policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-634.1129327215255,-3170.564663607627,452.9519640351469,11.964089201442903,14.950865961775241,3.7876524928691686,0.2850396527598302,0.6309462189674377,0.9623302817344666,1.0040096044540405,1.3534101247787476,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-537.8089838361368,-2689.044919180684,381.35285748445494,10.28439438011145,15.908184782759191,3.705277327161299,0.25436026230454445,0.5566800832748413,0.9667742848396301,1.0057666301727295,1.189250111579895,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-833.6629255324602,-4168.314627662301,597.2707158956096,16.122262118142885,9.091001406781643,4.357000182813804,0.41129222388068837,0.7383916974067688,0.9564341902732849,1.0009478330612183,1.6265140771865845,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-979.8574350729584,-4899.287175364792,707.7403718366114,16.511128039241726,11.69288345564778,3.931830685624684,0.41841686020294827,0.7673066854476929,0.9545106291770935,1.001776099205017,1.677126407623291,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1135.2251615852117,-5676.125807926059,827.8524421520935,18.127272265818704,0.8244177691736774,4.593173432721584,0.46864165117343265,0.7722373008728027,0.9539592862129211,1.0013326406478882,1.678483009338379,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1902.7063381195069,-9513.531690597534,1406.4045756002597,25.208787645577388,0.0,4.579029974690451,0.5959352428714434,0.7579530477523804,0.9537777900695801,1.0,1.6392929553985596,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1706.9303665161133,-8534.651832580566,1256.1008849940492,24.858636378308518,0.0,4.562874399327385,0.5928935507933298,0.7851064801216125,0.9525666236877441,1.0,1.6895204782485962,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-986.013676211983,-4930.068381059915,720.9419534195733,15.032113201306004,0.0,4.5944091898539074,0.39102371719976264,0.6640543937683105,0.9591699838638306,1.0010271072387695,1.3986825942993164,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-743.7988142132759,-3718.9940710663795,537.1712900977393,11.833109198773798,12.609270898457362,4.095129750226579,0.29868421393136185,0.5978156328201294,0.9631961584091187,1.0026863813400269,1.2488404512405396,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1147.0635488063097,-5735.3177440315485,834.4086855516553,17.15684908758061,11.1387939198875,3.9146489559528916,0.4417557300378879,0.7990044951438904,0.951524555683136,1.001863956451416,1.7297348976135254,0.0,0.0,0,1.0,1.0
random,0,32064,-620.1256592355669,-3100.6282961778343,442.99965744625365,11.754714015702632,14.226908571605197,4.523385192683054,0.28021981939673424,0.5618571043014526,0.9656822681427002,1.0030347108840942,1.1749019622802734,0.0,0.0,0,1.0,1.0
random,1,32160,-520.4039163328707,-2602.0195816643536,368.81347427502726,10.10901139923294,15.613279192303947,4.521413528726982,0.24664831161499023,0.5020419955253601,0.9697548151016235,1.0056254863739014,1.0875003337860107,0.0,0.0,0,1.0,1.0
random,2,32256,-852.58141939044,-4262.9070969522,611.483664531666,16.407342794594058,8.841381821217913,4.496852973834211,0.41580967605113983,0.733069896697998,0.9541902542114258,1.001544713973999,1.5414875745773315,0.0,0.0,0,1.0,1.0
random,3,32352,-961.4358714431525,-4807.179357215762,693.9983173850409,16.05210259029343,11.140633114316621,4.6384409635677,0.41632739702860516,0.7923314571380615,0.9502912759780884,1.0016601085662842,1.6190004348754883,0.0,0.0,0,1.0,1.0
random,4,32448,-1159.331239759922,-5796.65619879961,845.8134927243009,18.33874716177968,0.9028702735632226,4.649948542967377,0.4740537318090598,0.7640994787216187,0.9506828188896179,1.0010939836502075,1.61337149143219,0.0,0.0,0,1.0,1.0
random,5,32544,-1885.6337812423706,-9428.168906211853,1393.369674101114,25.039688246911567,0.0,4.4268763046808886,0.5947807549188534,0.7481060028076172,0.9530820846557617,1.0,1.5417661666870117,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.6347858428956,-8703.173929214478,1280.7038821412177,25.47382381357494,0.0,4.235611583532262,0.6067308553804954,0.7871590256690979,0.9503999948501587,1.0,1.6684285402297974,0.0,0.0,0,1.0,1.0
random,7,32736,-988.7975847803057,-4943.987923901528,722.9676060798054,15.030634793532954,0.0,4.431859665950225,0.3918348004420598,0.6131141781806946,0.961721658706665,1.0006799697875977,1.2425665855407715,0.0,0.0,0,1.0,1.0
random,8,32832,-751.6645164094865,-3758.3225820474327,543.3188450922275,11.733611291735258,12.297079788532265,4.2995145853443315,0.2986488218108813,0.5928794741630554,0.9619916081428528,1.0022871494293213,1.2476909160614014,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.855660122633,-5629.278300613165,818.6908845222954,16.747828548128496,10.81874618023068,4.564979894726246,0.4372033129135768,0.7887639403343201,0.9500328302383423,1.001634955406189,1.627536416053772,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
