policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1520.1987078471316,-13681.788370624185,1119.2080340880061,29.513359102462346,0.0,2.9533694659813263,0.5229784039159616,0.8156181573867798,0.972650408744812,1.0041595697402954,2.4075963497161865,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1229.499616349737,-11065.496547147632,902.9771570659553,24.71026939467265,0.00992238313956324,2.8525739579202356,0.4460051506757736,0.7547662854194641,0.9742014408111572,1.0096383094787598,2.141282796859741,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2029.7313806480831,-18267.58242583275,1489.1545037495057,39.50510487874453,0.0,3.6505395926101256,0.7517511292050282,1.1014618873596191,0.9607614874839783,1.0,2.976167678833008,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2309.770885785421,-20787.937972068787,1703.8780588083566,38.89936351502183,0.0,3.571989170610874,0.7588991417239109,1.118569016456604,0.9602211713790894,1.0,3.029022455215454,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2845.231081008911,-25607.0797290802,2106.7150622299437,45.68964383483399,0.0,3.625467954303343,0.8532392599930366,1.0981879234313965,0.961198091506958,1.0,2.9755921363830566,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3770.040535820855,-33930.364822387695,2812.253699705936,50.714202978828325,0.0,2.6366128224777174,0.9142235598216454,1.0335108041763306,0.964583158493042,1.0,2.911932945251465,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3426.741136127048,-30840.670225143433,2547.470549342381,51.23564970942061,0.0,2.8117812817633774,0.921609357620279,1.0382695198059082,0.9645339250564575,1.0,2.9572439193725586,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2520.255132675171,-22682.296194076538,1872.891154104434,39.20184182620687,0.0,2.552070062727896,0.6849678065627813,0.7828759551048279,0.973536491394043,1.0,2.2695302963256836,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1774.3867983337905,-15969.481185004115,1315.6465544220632,28.08766270538763,0.06407100845953914,2.9854005857308588,0.5126963189492623,0.838638186454773,0.9705906510353088,1.0086486339569092,2.3253116607666016,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2721.1970638699004,-24490.7735748291,2016.5779396406208,41.048745127827715,0.0,3.669639724672991,0.7982762170334657,1.1425065994262695,0.9598466157913208,1.0,3.1397435665130615,0.0,0.0,0,1.0,1.0
random,0,32064,-1586.356578177876,-14277.209203600883,1166.1993527639709,30.7800738181013,0.0,7.893548435188132,0.5629883632063866,0.9691163301467896,0.9656451344490051,1.0079705715179443,2.5841903686523438,0.0,0.0,0,1.0,1.0
random,1,32160,-1281.5033514143693,-11533.530162729323,939.5983478732297,25.78360660407452,0.032484267724703565,7.87317127551062,0.48047679973145324,0.8539450764656067,0.9678836464881897,1.0164198875427246,2.227703332901001,0.0,0.0,0,1.0,1.0
random,2,32256,-2093.6777731842462,-18843.09995865822,1534.2883250987875,40.926329816335056,0.0,7.856581555242883,0.7941195604701837,1.2155635356903076,0.9558470249176025,1.0001317262649536,3.113100290298462,0.0,0.0,0,1.0,1.0
random,3,32352,-2403.585238258044,-21632.267144322395,1756.7477171756395,40.245319963927614,0.0,7.792398758344409,0.7993904196967682,1.2628154754638672,0.9518939852714539,1.004702091217041,3.151270866394043,0.0,0.0,1,1.0,1.0
random,4,32448,-2937.690532684326,-26439.214794158936,2173.423831721258,47.16655270875708,0.0,7.861928109038127,0.8991187456995249,1.2963149547576904,0.9511600136756897,1.0,3.1276590824127197,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.127082824707,-34705.14374542236,2874.9058193052115,51.958452100410796,0.0,7.707050520984012,0.951602840796113,1.1568671464920044,0.9574881196022034,1.0,3.0330276489257812,0.0,0.0,0,1.0,1.0
random,6,32640,-3497.5240665011934,-31477.716598510742,2599.1527910085197,52.2506136429638,0.0,7.451321191507396,0.950415470947822,1.276517391204834,0.9529669880867004,1.0,3.1913020610809326,0.0,0.0,0,1.0,1.0
random,7,32736,-2600.2553271187676,-23402.29794406891,1930.6689565535223,40.509557212191794,0.0,7.789968594803213,0.7243013735860586,1.0168356895446777,0.9607183933258057,1.0,2.527698516845703,0.0,0.0,0,1.0,1.0
random,8,32832,-1850.3616411793562,-16653.254770614207,1369.9867199532944,29.42418782354798,0.0018219350630149054,8.053077450457302,0.5562166348099709,0.9192541837692261,0.9646516442298889,1.0097695589065552,2.373199701309204,0.0,0.0,0,1.0,1.0
random,9,32928,-2768.670868396759,-24918.03781557083,2050.987321581171,41.8122982434179,0.0,7.6461370354676035,0.8201597115645806,1.2693054676055908,0.9537898898124695,1.0,3.250415802001953,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
