policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.638660854763454,-239.7479476928711,1938.4634860471124,0.4846158715117781,19.660865907232836,0.0,0.0,0.820679247379303,0.0,0.9709566831588745,1.0,2.3592610359191895,0.0,0.0,True,True,False,0.1317285630851984,-0.9999982714653015,-0.7999986410140991,-59.999898076057434,0.5284999515861273,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.5284999834373594,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9978631138801575,-0.798290491104126,-59.87178683280945,0.5284390987455845,0.9999364614486694,0.7999491691589355,59.996187686920166,0.46842305911214727,0.9999938607215881,0.7999951243400574,59.9996343255043,0.46842124509183986,-0.9984661936759949,-0.7987729907035828,-59.90797430276871,0.5284562877938151,-0.7856590747833252,-0.6285272836685181,-47.139546275138855,0.5223912844806909,0.9999876618385315,0.7999901175498962,59.99925881624222,0.46842144272829356
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.30483839246962,-236.74354553222656,1915.553116814408,0.478888279203602,19.428497487290134,0.0,0.0,0.8073063492774963,0.0,0.9716640114784241,1.0,2.3345823287963867,0.0,0.0,True,True,False,0.129481740295887,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5569999477639794,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.5569999796152115,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999209642410278,-0.7999367713928223,-59.99525785446167,0.5569368462264538,0.9995468854904175,0.799637496471405,59.97281223535538,0.4368584210935392,0.9999925494194031,0.7999940514564514,59.999553859233856,0.43684253253434835,-0.9949216246604919,-0.7959372997283936,-59.69529747962952,0.5568115540966392,-0.6377626657485962,-0.5102101564407349,-38.265761733055115,0.5405675213038921,0.9999715685844421,0.7999772429466248,59.99829322099686,0.436843393664611
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.158314598931206,-235.42483139038086,1904.029243210971,0.4760073108027427,19.31161659926727,0.0,0.0,0.8076600432395935,0.0,0.9712516069412231,1.0,2.315011978149414,0.0,0.0,True,True,False,0.13263949602842331,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.585499946065247,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5854999779164791,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999874830245972,-0.7999899983406067,-59.9992498755455,0.5854364899173379,0.9991214871406555,0.7992972135543823,59.947291016578674,0.40530721529533986,0.999985933303833,0.7999887466430664,59.99915599822998,0.4052640293773852,-0.9963986873626709,-0.7971189618110657,-59.783922135829926,0.5852089171111584,-0.8471545577049255,-0.6777236461639404,-50.82927346229553,0.5647114261984825,0.9999849200248718,0.7999879717826843,59.999097883701324,0.4052649210942419
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.062940385606552,-234.56646347045898,1897.1214537959895,0.4742803634489974,19.241554345125824,0.0,0.0,0.8059101700782776,0.0,0.9712086915969849,1.0,2.3047173023223877,0.0,0.0,True,True,False,0.13356195911765098,-1.0,-0.800000011920929,-60.00000089406967,0.6139999464899302,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139999762177467,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.999998152256012,-0.7999985218048096,-59.99988913536072,0.6139364372566343,0.997746467590332,0.7981972098350525,59.86479073762894,0.3737994306965878,0.9999687075614929,0.7999749779701233,59.99812334775925,0.3736860697206698,-0.9975758194923401,-0.7980606555938721,-59.854549169540405,0.6136398279666901,-0.908846914768219,-0.7270775437355042,-54.53081578016281,0.5906135636940598,0.9999944567680359,0.7999956011772156,59.99967008829117,0.3736861473635623
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.129482057359482,-217.16533851623535,1890.3669976862147,0.4725917494215537,17.755272025767773,0.0,0.0,0.8047796487808228,0.0,0.9711146354675293,1.0,2.2942521572113037,0.0,0.0,True,True,False,0.13444183990359307,-1.0,-0.800000011920929,-60.00000089406967,0.6424999469146133,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424999723955989,0.9999673962593079,0.7999739050865173,59.9980428814888,0.3421062913380172,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424364334344864,0.9885993003845215,0.7908794283866882,59.31595712900162,0.3425805058918501,0.9998317956924438,0.7998654246330261,59.98990684747696,0.34211243453778717,-0.9988234639167786,-0.7990587949752808,-59.92940962314606,0.6421062975376846,-0.9755696058273315,-0.7804557085037231,-58.534178137779236,0.618417298309505,0.9999979734420776,0.79999840259552,59.999880194664,0.34210726305058126
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.91941303677029,-215.27471733093262,1873.8138138214708,0.4684534534553677,17.599796246318164,0.0,0.0,0.7987470626831055,0.0,0.9712311029434204,1.0,2.2720096111297607,0.0,0.0,True,True,False,0.1337724667042494,-1.0,-0.800000011920929,-60.00000089406967,0.6709999473392965,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.670999968573451,0.9759801626205444,0.7807841300964355,58.558809757232666,0.31128586515,-1.0,-0.800000011920929,-60.00000089406967,0.6709364338591696,0.9545323252677917,0.7636258602142334,57.271939516067505,0.3124373798307619,0.9994675517082214,0.799574077129364,59.9680557847023,0.31055029991425964,-0.9996230006217957,-0.7996984124183655,-59.97738093137741,0.6705955534800888,-0.9885616898536682,-0.7908493876457214,-59.31370407342911,0.6465913077443838,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3105283246228569
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.50158479478624,-229.51426315307617,1991.5815856002155,0.49789539640005387,18.705930042750023,0.0,0.0,0.8906907439231873,0.0,0.9663688540458679,1.0,2.3679850101470947,0.0,0.0,True,True,False,0.1308317307382822,-1.0,-0.800000011920929,-60.00000089406967,0.6994999477639796,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994999668747186,-0.8945457935333252,-0.715636670589447,-53.67275029420853,0.3367804215397491,-1.0,-0.800000011920929,-60.00000089406967,0.6994364342838527,0.8356584310531616,0.6685267686843872,50.13950765132904,0.2860481652774308,0.9978022575378418,0.7982417941093445,59.868134558200836,0.27904075540994344,-0.9998621344566345,-0.7998897433280945,-59.991730749607086,0.6990916255861522,-0.9942467212677002,-0.7953974008560181,-59.654805064201355,0.6749273401498794,0.9999999403953552,0.7999999523162842,59.99999642372131,0.27894937913668777
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.036130057440865,-234.32517051696777,2032.8063612614642,0.508201590315366,19.093133748148304,0.0,0.0,0.9262510538101196,0.0,0.9643126130104065,1.0,2.3996734619140625,0.0,0.0,True,True,False,0.12214955147355795,-1.0,-0.800000011920929,-60.00000089406967,0.7279999481886628,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7279999651759862,-0.9999980926513672,-0.7999984622001648,-59.99988466501236,0.36528036675562997,-1.0,-0.800000011920929,-60.00000089406967,0.7279364347085359,0.16319583356380463,0.13055667281150818,9.791750460863113,0.28089461240329233,0.9851222634315491,0.7880977988243103,59.10733491182327,0.24793163177214173,-0.9998804330825806,-0.7999043464660645,-59.992825984954834,0.7275882179290057,-0.9951072335243225,-0.796085774898529,-59.70643311738968,0.7032878958806396,0.9999996423721313,0.7999997138977051,59.99997854232788,0.24737044306177836
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.702085706922745,-231.3187713623047,2097.6275826178608,0.5244068956544652,18.773766864429852,0.0,0.0,0.9836905598640442,0.0,0.9608919620513916,1.0,2.4499545097351074,0.0,0.0,True,True,False,0.1256849505007267,-1.0,-0.800000011920929,-60.00000089406967,0.7564999486133459,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7564999634772538,-1.0,-0.800000011920929,-60.00000089406967,0.39378036718031306,-1.0,-0.800000011920929,-60.00000089406967,0.756436435133219,-0.7469301223754883,-0.5975441336631775,-44.81581002473831,0.30218212216504303,0.6393112540245056,0.5114490389823914,38.35867792367935,0.22774285391757365,-0.9999016523361206,-0.7999213337898254,-59.99410003423691,0.7560854154452683,-0.9928586483001709,-0.7942869067192078,-59.57151800394058,0.7315843669325114,0.9999949336051941,0.7999959588050842,59.99969691038132,0.21579165521420923
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.969227261013454,-242.7230453491211,2196.6319340426708,0.5491579835106677,19.6598558096819,0.0,0.0,1.0676437616348267,0.0,0.9558953642845154,1.0,2.533310651779175,0.0,0.0,True,True,False,0.13153860680758953,-1.0,-0.800000011920929,-60.00000089406967,0.784999949038029,-1.0,-0.800000011920929,-60.00000089406967,0.7849999639019369,-1.0,-0.800000011920929,-60.00000089406967,0.42228036760499615,-1.0,-0.800000011920929,-60.00000089406967,0.7849364355579022,-0.9177097082138062,-0.734167754650116,-55.0625815987587,0.32833684842445343,-0.8670118451118469,-0.6936094760894775,-52.020710706710815,0.2524526915032613,-0.9998850226402283,-0.7999080419540405,-59.99310314655304,0.784582139439881,-0.9851028919219971,-0.7880823016166687,-59.10617262125015,0.7596597989276052,0.9995309114456177,0.7996247410774231,59.97185558080673,0.18422752069799517
