policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.182843950059677,-244.6455955505371,1979.6556810761103,0.4949139202690276,20.078657745314448,0.0,0.0,0.8200806975364685,0.0,0.9729292988777161,1.0,2.3934226036071777,0.0,0.0,True,True,False,0.09162712125107646,-0.2574498653411865,-0.20595990121364594,-15.446992591023445,0.5073373214807362,-0.6769071817398071,-0.5415257811546326,-40.61443358659744,0.5192918559536338,-0.9867931604385376,-0.789434552192688,-59.2075914144516,0.5281236059218645,0.8385748267173767,0.6708598732948303,50.314490497112274,0.47351868921204615,0.09883280843496323,0.07906624674797058,5.929968506097794,0.49687896394415904,0.9845138192176819,0.7876110672950745,59.070830047130585,0.46891008944887863,0.40078362822532654,0.3206269145011902,24.047018587589264,0.4873436744275846,-0.9613183736801147,-0.7690547108650208,-57.679103314876556,0.5273975740745663,-0.903300940990448,-0.7226407527923584,-54.19805645942688,0.5257440768182278
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.219029956393772,-244.97126960754395,1982.4170606443658,0.49560426516109146,20.10666503758548,0.0,0.0,0.8281617760658264,0.0,0.9730138778686523,1.0,2.3902010917663574,0.0,0.0,True,True,False,0.08811223176307977,-0.28608331084251404,-0.22886665165424347,-17.16499887406826,0.5154906959459186,-0.6628516316413879,-0.5302813053131104,-39.771097898483276,0.5381831274554134,-0.9959592223167419,-0.7967674136161804,-59.75755602121353,0.5565084450319409,0.8004157543182373,0.6403326392173767,48.02494794130325,0.44824240082188654,0.13990479707717896,0.11192383617162704,8.394287712872028,0.4924609177794895,0.9543442130088806,0.7634753584861755,57.260651886463165,0.438772904245477,0.18102778494358063,0.14482222497463226,10.86166687309742,0.4816270076522702,-0.9632394313812256,-0.7705915570259094,-57.79436677694321,0.5548498982936143,-0.8903225660324097,-0.7122580409049988,-53.41935306787491,0.5511182695254684
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.619922214084202,-239.5792999267578,1939.9694564563106,0.48499236411407765,19.67614021210813,0.0,0.0,0.8033624291419983,0.0,0.9735212922096252,1.0,2.344804048538208,0.0,0.0,True,True,False,0.09061037069186569,-0.2594934403896332,-0.20759475231170654,-15.56960642337799,0.5228862589970231,-0.6505410075187683,-0.5204328298568726,-39.03246223926544,0.5567235470190645,-0.9953317046165466,-0.7962653636932373,-59.7199022769928,0.5848753986135125,0.8037756681442261,0.6430205702781677,48.22654277086258,0.4228600098898536,0.18044103682041168,0.14435283839702606,10.826462879776955,0.4867627794217122,0.954987108707428,0.7639896869659424,57.29922652244568,0.4086154166020845,0.36014464497566223,0.2881157100200653,21.608678251504898,0.47025401909884657,-0.9589013457298279,-0.7671210765838623,-57.53408074378967,0.5821785866469144,-0.8770753145217896,-0.7016602754592896,-52.624520659446716,0.5761149168387055
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.342269473605686,-237.08042526245117,1919.9067550289328,0.4799766887572332,19.47265426288095,0.0,0.0,0.7917874455451965,0.0,0.9737741351127625,1.0,2.3235316276550293,0.0,0.0,True,True,False,0.09057846274226904,-0.22441218793392181,-0.17952975630760193,-13.464731723070145,0.5292820065654814,-0.6422582864761353,-0.5138066411018372,-38.53549808263779,0.5750279086083174,-0.9942662715911865,-0.7954130172729492,-59.65597629547119,0.6132119873538613,0.8293705582618713,0.6634964346885681,49.76223260164261,0.39666936115214696,0.2214149683713913,0.17713198065757751,13.284898549318314,0.4797707275536499,0.9548479318618774,0.763878345489502,57.29087591171265,0.3784623240169726,0.3657030761241913,0.29256245493888855,21.94218412041664,0.45870550114073255,-0.9552913308143616,-0.7642330527305603,-57.31747895479202,0.6094043891504406,-0.8509995937347412,-0.680799663066864,-51.0599747300148,0.6003684048354626
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.201697031656902,-217.8152732849121,1899.1361024673097,0.4747840256168274,17.837635842424206,0.0,0.0,0.7802038192749023,0.0,0.9741182327270508,1.0,2.3013739585876465,0.0,0.0,True,True,False,0.09143335428088903,-0.21243055164813995,-0.16994445025920868,-12.745833769440651,0.5353362776059657,-0.6681477427482605,-0.5345181822776794,-40.08886367082596,0.5940701188519597,-0.9924900531768799,-0.7939920425415039,-59.54940319061279,0.6414979538694023,0.850250780582428,0.6802006363868713,51.01504772901535,0.36981933603161254,0.26809239387512207,0.2144739180803299,16.085543856024742,0.4713046518399527,0.9518558979034424,0.7614847421646118,57.111355662345886,0.34840371577363266,0.40300723910331726,0.32240578532218933,24.1804338991642,0.4459789569832777,-0.951528012752533,-0.7612224221229553,-57.09168165922165,0.6365229379385708,-0.7977542281150818,-0.6382033824920654,-47.86525368690491,0.6231044003367424
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.73874749077691,-213.6487274169922,1863.4301579586463,0.4658575394896616,17.502267758626587,0.0,0.0,0.7602682709693909,0.0,0.9746434688568115,1.0,2.2631759643554688,0.0,0.0,True,True,False,0.09156451821327209,-0.16150960326194763,-0.12920768558979034,-9.690576419234276,0.5399393014051019,-0.667633593082428,-0.5341069102287292,-40.058018267154694,0.6130976775288581,-0.9896877408027649,-0.7917501926422119,-59.381264448165894,0.6697040544822811,0.8757410049438477,0.7005928158760071,52.54446119070053,0.3421643564575596,0.30822625756263733,0.24658100306987762,18.493575230240822,0.4615711911924575,0.9526076316833496,0.7620860934257507,57.156457006931305,0.3183213699805109,0.4584783911705017,0.3667827248573303,27.508704364299774,0.4315006915283831,-0.9471670389175415,-0.7577336430549622,-56.83002322912216,0.6635171989724039,-0.7432498335838318,-0.5945999026298523,-44.59499269723892,0.6442870218679309
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.431596332126194,-210.88436698913574,1839.8660958919208,0.4599665239729802,17.280942305664865,0.0,0.0,0.7453446388244629,0.0,0.9750361442565918,1.0,2.2401320934295654,0.0,0.0,True,True,False,0.0905436247587204,-0.09834799915552139,-0.07867839932441711,-5.900879949331284,0.5427422193810343,-0.6634402871131897,-0.5307522416114807,-39.80641812086105,0.6320057261362672,-0.9854357838630676,-0.7883486151695251,-59.126146137714386,0.6977889738976955,0.8997960686683655,0.7198368906974792,53.987766802310944,0.31374974235108016,0.3406963050365448,0.2725570499897003,20.441778749227524,0.45081236027181143,0.9534998536109924,0.7627999186515808,57.20999389886856,0.28821084687584325,0.4908992350101471,0.3927193880081177,29.453954100608826,0.4159986104227995,-0.9411388635635376,-0.7529110908508301,-56.468331813812256,0.6903396565839647,-0.6629871726036072,-0.5303897261619568,-39.77922946214676,0.6631821558624506
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.013408448961044,-207.1206760406494,1807.7927666672622,0.45194819166681555,16.97969356092226,0.0,0.0,0.725886344909668,0.0,0.9756777882575989,1.0,2.209721565246582,0.0,0.0,True,True,False,0.08808927004138241,-0.003937041386961937,-0.003149633063003421,-0.23622247972525656,0.5428544250589038,-0.6598411202430725,-0.5278729200363159,-39.590469002723694,0.6508111989125609,-0.9780833721160889,-0.7824667096138,-58.685003221035004,0.7256643504276871,0.922132134437561,0.7377057075500488,55.32792806625366,0.28462978021094665,0.36642611026763916,0.29314088821411133,21.98556661605835,0.4392410094212544,0.9547850489616394,0.7638280391693115,57.287102937698364,0.2580597400665283,0.5451275110244751,0.4361020028591156,32.70765021443367,0.3987840576783607,-0.9338212609291077,-0.7470570206642151,-56.02927654981613,0.7169535629451274,-0.5084643363952637,-0.4067714810371399,-30.507861077785492,0.6776733898743986
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.386820051405167,-192.48138046264648,1760.4521947941976,0.4401130486985494,15.756047143408066,0.0,0.0,0.6993141174316406,0.0,0.976818859577179,1.0,2.1643385887145996,0.0,0.0,True,True,False,0.08686257619410753,0.1343342810869217,0.10746742784976959,8.06005708873272,0.5386122897490445,-0.6794549822807312,-0.5435640215873718,-40.76730161905289,0.670175667181611,-0.9615870714187622,-0.7692696452140808,-57.69522339105606,0.7530695815384387,0.9439390301704407,0.7551512122154236,56.63634091615677,0.2548211797287589,0.391276478767395,0.313021183013916,23.4765887260437,0.4268849100917577,0.9566757678985596,0.7653406262397766,57.400546967983246,0.22784892587285294,0.5799268484115601,0.4639414846897125,34.79561135172844,0.3804705780195563,-0.9236101508140564,-0.738888144493103,-55.41661083698273,0.7432764530926942,-0.22003373503684998,-0.17602698504924774,-13.20202387869358,0.6839443512167781
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.542814254760742,-184.88532829284668,1693.0314709825325,0.4232578677456331,15.152631665293665,0.0,0.0,0.6573111414909363,0.0,0.9783439040184021,1.0,2.105428695678711,0.0,0.0,True,True,False,0.11177934408187866,0.32196637988090515,0.32196637988090515,24.147478491067886,0.5259030905432193,-0.6839436292648315,-0.6839436292648315,-51.295772194862366,0.6945411589741707,-0.9200127720832825,-0.9200127720832825,-69.00095790624619,0.7858450365439057,0.9613355994224548,0.9613355994224548,72.10016995668411,0.21687372185681988,0.4106491208076477,0.4106491208076477,30.798684060573578,0.41067507637566636,0.9597500562667847,0.9597500562667847,71.98125422000885,0.189964055230743,0.6290714740753174,0.6290714740753174,47.180360555648804,0.35563880930605696,-0.9087556004524231,-0.9087556004524231,-68.15667003393173,0.7756508713588117,0.16608038544654846,0.16608038544654846,12.456028908491135,0.6773885465280985
