policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.604886372884113,-257.44397735595703,2076.9851105069392,0.5192462776267348,21.065821483316633,0.0,0.0,0.9092452526092529,0.0,0.9687808156013489,1.0,2.475609064102173,0.0,0.0,True,True,False,0.13499999418854713,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999995827674866,0.7999996542930603,59.99997407197952,0.46842106627790553,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.38214683532715,-255.43932151794434,2063.4362591445097,0.5158590647861274,20.92840225837319,0.0,0.0,0.9037439227104187,0.0,0.9689629077911377,1.0,2.4587364196777344,0.0,0.0,True,True,False,0.13499999195337295,0.9999999403953552,0.7999999523162842,59.99999642372131,0.43684210902766174,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999994039535522,0.7999995350837708,59.999965131282806,0.4368421372614409,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.03931935628255,-252.35387420654297,2038.5096712780069,0.5096274178195017,20.675584340937185,0.0,0.0,0.8928477764129639,0.0,0.9692955017089844,1.0,2.4280290603637695,0.0,0.0,True,True,False,0.13499992825090884,0.9999998807907104,0.7999998927116394,59.999991953372955,0.40526316589430755,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.999995231628418,0.7999961972236633,59.99971479177475,0.40526334000261205,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.887828191121418,-250.99045372009277,2027.529638246051,0.5068824095615128,20.564219355910573,0.0,0.0,0.8876801133155823,0.0,0.969478189945221,1.0,2.414355754852295,0.0,0.0,True,True,False,0.13499798364937304,0.9999996423721313,0.7999997138977051,59.99997854232788,0.37368422981939814,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9998669028282166,0.7998935580253601,59.99201685190201,0.3736885942910847,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999988675117493,0.7999991178512573,59.9999338388443,0.3736842439362878,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.877036836412216,-250.89333152770996,2173.424382126541,0.5433560955316352,20.413888509123534,0.0,0.0,1.0047857761383057,0.0,0.9632194638252258,1.0,2.535343647003174,0.0,0.0,True,True,False,0.15548236593604087,0.9999959468841553,0.9999959468841553,74.99969601631165,0.33421070560028676,-1.0,-1.0,-75.0,0.6496250016987326,-1.0,-1.0,-75.0,0.6496250016987326,-0.3388332724571228,-0.3388332724571228,-25.41249543428421,0.3857595296223697,-1.0,-1.0,-75.0,0.6496250016987326,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.6496249656006696,-1.0,-1.0,-75.0,0.6496250016987326,0.9535646438598633,0.9535646438598633,71.51734828948975,0.33604353431024053,-1.0,-1.0,-75.0,0.6496250016987326
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.688208897908527,-249.19388008117676,2159.690520275035,0.5399226300687587,20.284893211683265,0.0,0.0,1.0107941627502441,0.0,0.9613134264945984,1.0,2.515880823135376,0.0,0.0,True,True,False,0.1077954601496458,0.9999770522117615,0.6399853229522705,47.99889922142029,0.30894812706269714,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-0.9963934421539307,-0.637691855430603,-47.82688915729523,0.4084773019720849,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-0.9964354038238525,-0.637718677520752,-47.8289008140564,0.6723436934873465,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284,-0.9901486039161682,-0.633695125579834,-47.52713441848755,0.3586189231590221,-1.0,-0.64000004529953,-48.00000339746475,0.6724250033125284
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.126447253757053,-244.13802528381348,2118.3972408180125,0.5295993102045031,19.89704608438318,0.0,0.0,0.9751898646354675,0.0,0.9635694026947021,1.0,2.4768178462982178,0.0,0.0,True,True,False,0.13384064063429832,0.9995426535606384,0.7996341586112976,59.97256189584732,0.27738362080172485,-1.0,-0.800000011920929,-60.00000089406967,0.7009250037372116,-1.0,-0.800000011920929,-60.00000089406967,0.7009250037372116,-0.9999902248382568,-0.7999922037124634,-59.99941527843475,0.4369770242293414,-1.0,-0.800000011920929,-60.00000089406967,0.7009250037372116,0.923845112323761,0.7390760779380798,55.43070584535599,0.6431696377792644,-1.0,-0.800000011920929,-60.00000089406967,0.7009250037372116,-0.9993312358856201,-0.799465000629425,-59.95987504720688,0.3870998638064454,-1.0,-0.800000011920929,-60.00000089406967,0.7009250037372116
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.963941786024307,-242.67547607421875,2105.395741746179,0.5263489354365447,19.774929504350986,0.0,0.0,0.9669503569602966,0.0,0.9639610052108765,1.0,2.462068796157837,0.0,0.0,True,True,False,0.1347566708922386,0.9838218092918396,0.7870574593544006,59.02930945158005,0.24631556319563008,-1.0,-0.800000011920929,-60.00000089406967,0.7294250041618947,-1.0,-0.800000011920929,-60.00000089406967,0.7294250041618947,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.4654770204071936,-1.0,-0.800000011920929,-60.00000089406967,0.7294250041618947,0.999963641166687,0.7999709248542786,59.99781936407089,0.6115918381139639,-1.0,-0.800000011920929,-60.00000089406967,0.7294250041618947,-0.9999926090240479,-0.7999941110610962,-59.999558329582214,0.4155996540129969,-1.0,-0.800000011920929,-60.00000089406967,0.7294250041618947
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.07900513543023,-243.71104621887207,2209.7643534943927,0.5524410883735982,19.777390963774813,0.0,0.0,1.0359196662902832,0.0,0.9606751203536987,1.0,2.547412633895874,0.0,0.0,True,True,False,0.13372091688215731,-0.9147277474403381,-0.7317821979522705,-54.88366484642029,0.27238530399767974,-1.0,-0.800000011920929,-60.00000089406967,0.7579250045865779,-1.0,-0.800000011920929,-60.00000089406967,0.7579250045865779,-1.0,-0.800000011920929,-60.00000089406967,0.49397702083187667,-1.0,-0.800000011920929,-60.00000089406967,0.7579250045865779,1.0,0.800000011920929,60.00000089406967,0.5800128902749798,-1.0,-0.800000011920929,-60.00000089406967,0.7579250045865779,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.44409965231426457,-1.0,-0.800000011920929,-60.00000089406967,0.7579250045865779
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.015574137369793,-243.14016723632812,2206.205168055021,0.5515512920137553,19.74553625409244,0.0,0.0,1.034660816192627,0.0,0.9606956839561462,1.0,2.541008710861206,0.0,0.0,True,True,False,0.13499987237155436,-0.9999913573265076,-0.799993097782135,-59.999482333660126,0.3008850581061683,-1.0,-0.800000011920929,-60.00000089406967,0.786425005011261,-1.0,-0.800000011920929,-60.00000089406967,0.786425005011261,-1.0,-0.800000011920929,-60.00000089406967,0.5224770212565598,-1.0,-0.800000011920929,-60.00000089406967,0.786425005011261,1.0,0.800000011920929,60.00000089406967,0.5484339424359957,-1.0,-0.800000011920929,-60.00000089406967,0.786425005011261,-1.0,-0.800000011920929,-60.00000089406967,0.47259965273894766,-1.0,-0.800000011920929,-60.00000089406967,0.786425005011261
