policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1502.8939718140496,-13526.045746326447,1106.8021558360376,29.22203665399138,0.0,5.937130331035443,0.5126882487287124,0.9200922846794128,0.96677166223526,1.0040327310562134,2.4723944664001465,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1214.3115781073768,-10928.804202966392,891.7075258900624,24.435873584418005,0.0,5.879269737029367,0.44073066612084705,0.8067914247512817,0.9714472889900208,1.007841944694519,2.1710922718048096,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1992.472345776028,-17932.251111984253,1461.7535547273324,39.11498784468313,0.0,5.799488988869502,0.7385629719744126,1.0489616394042969,0.963384211063385,1.0,2.8577699661254883,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2271.5132276746963,-20443.619049072266,1675.5656811386145,38.55544379037201,0.0,5.439055648390568,0.7472710565974315,1.0351829528808594,0.9601565003395081,1.0,2.9444949626922607,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2799.2338229285347,-25193.10440635681,2072.7354502944954,45.24855130795186,0.0,5.548509482157715,0.8386025453607241,1.0475080013275146,0.9603284597396851,1.0,2.951021432876587,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3748.9443673027886,-33740.4993057251,2796.859583437194,50.45524649862091,0.0,4.829067893999972,0.9054871276021004,1.0968339443206787,0.9612492322921753,1.0,3.008540391921997,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3406.2159010569253,-30655.94310951233,2532.8807924201187,50.862383999468875,0.0,4.746577615742704,0.9090499480565389,1.126565933227539,0.960026741027832,1.0,3.057244062423706,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2500.783996158176,-22507.055965423584,1858.8185606460227,38.917891463441265,0.0,5.109148414994846,0.6754197062303623,0.9348456859588623,0.9651224613189697,1.0,2.423273801803589,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1725.3008938779433,-15527.70804490149,1279.6163407306049,27.597961801482597,0.0,6.019163555836765,0.4949049136290948,0.8411445617675781,0.96938157081604,1.0025641918182373,2.31630802154541,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2684.6987614631653,-24162.288853168488,1989.5631861408356,40.720088200616374,0.0,5.384152786309339,0.7872304550061623,1.176973581314087,0.958339273929596,1.0,3.217402458190918,0.0,0.0,0,1.0,1.0
random,0,32064,-1571.4056582608157,-14142.650924347341,1155.8009403731107,30.518507025304643,0.0,7.571750037098616,0.5518110574533542,0.9630863070487976,0.9633322954177856,1.007432460784912,2.5419061183929443,0.0,0.0,0,1.0,1.0
random,1,32160,-1270.5158439419336,-11434.642595477402,931.990640235905,25.522625875235462,0.008732644565661871,7.521453289965169,0.47195215088625747,0.8599309921264648,0.9675834774971008,1.0096198320388794,2.2084648609161377,0.0,0.0,0,1.0,1.0
random,2,32256,-2091.1492047839693,-18820.342843055725,1532.598556492515,40.75806698281667,0.0,7.65498479587303,0.7911697644740343,1.2092974185943604,0.9544453620910645,1.0,3.114030361175537,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.715762482749,-21480.441862344742,1759.182011683147,40.30138461360366,0.0,7.712053421093732,0.7996032747129599,1.2295536994934082,0.9550144672393799,1.0,3.1780083179473877,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.9237928390503,-26198.314135551453,2154.1418218819585,46.73597030322162,0.0,7.732744326646171,0.8857406433671713,1.2348746061325073,0.9524748921394348,1.0,3.0954902172088623,0.0,0.0,0,1.0,1.0
random,5,32544,-3878.262876722548,-34904.36589050293,2891.556878282314,52.17055987411368,0.0,7.971392247460156,0.9553200801213583,1.2756330966949463,0.950183093547821,1.0,3.149158477783203,0.0,0.0,0,1.0,1.0
random,6,32640,-3531.3246156904434,-31781.92154121399,2623.5117653925486,52.80952061699827,0.0,7.693775883626738,0.9674063995480537,1.2792869806289673,0.9506734609603882,1.0,3.150763988494873,0.0,0.0,0,1.0,1.0
random,7,32736,-2617.537790404426,-23557.84011363983,1943.1650786570876,40.770523618817606,0.0,7.941028405389215,0.7323508976648251,1.0125749111175537,0.9619815945625305,1.0,2.5332202911376953,0.0,0.0,0,1.0,1.0
random,8,32832,-1850.5301106770833,-16654.77099609375,1355.2923989930837,29.17161301080705,0.01943709540817281,7.826979258292236,0.5498946687827507,0.9269532561302185,0.9646758437156677,1.0089472532272339,2.308084487915039,0.0,0.0,1,1.0,1.0
random,9,32928,-2804.712155977885,-25242.409403800964,2076.99264768616,42.36196426345123,0.0,7.816046669038188,0.8380038191874822,1.2767043113708496,0.9506480693817139,1.0,3.2830400466918945,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
