policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.14975357055664,-253.34778213500977,2045.6681152209057,0.5114170288052264,20.748188858628037,0.0,0.0,0.8821629881858826,0.0,0.9707115292549133,1.0,2.449054479598999,0.0,0.0,True,True,False,0.12684240639209748,0.978691816329956,0.978691816329956,73.4018862247467,0.4613674283027649,-0.9310983419418335,-0.9310983419418335,-69.83237564563751,0.5331703784316778,-0.5039792656898499,-0.5039792656898499,-37.79844492673874,0.517954261340201,-0.9373542070388794,-0.9373542070388794,-70.30156552791595,0.5333932436257601,-0.6003142595291138,-0.6003142595291138,-45.02356946468353,0.5213861954957246,0.800128698348999,0.800128698348999,60.00965237617493,0.4684159724335921,-0.5856969952583313,-0.5856969952583313,-43.92727464437485,0.5208654554560781,0.6017820835113525,0.6017820835113525,45.13365626335144,0.47624544407192027,-0.8258826732635498,-0.8258826732635498,-61.941200494766235,0.529422070235014
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.62274021572537,-257.6046619415283,2079.46205954795,0.5198655148869875,21.090943938965083,0.0,0.0,0.9181097745895386,0.0,0.9678616523742676,1.0,2.4723944664001465,0.0,0.0,True,True,False,0.11970824282616377,0.9617941379547119,0.9617941379547119,72.1345603466034,0.4234018702256052,-0.9776356816291809,-0.9776356816291809,-73.32267612218857,0.5679986495897174,-0.5650957226753235,-0.5650957226753235,-42.38217920064926,0.5380857964605094,-0.7503730058670044,-0.7503730058670044,-56.27797544002533,0.5601252819597722,-0.4107808470726013,-0.4107808470726013,-30.8085635304451,0.536020263172686,0.9298802018165588,0.9298802018165588,69.74101513624191,0.4317101749934648,-0.516633152961731,-0.516633152961731,-38.74748647212982,0.5392705115303398,-0.4941053092479706,-0.4941053092479706,-37.057898193597794,0.49384794571387924,-0.7781415581703186,-0.7781415581703186,-58.360616862773895,0.5571433632448316
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.23896556430393,-245.15069007873535,1983.414172558696,0.495853543139674,20.116778245176576,0.0,0.0,0.8478738069534302,0.0,0.9721982479095459,1.0,2.381383180618286,0.0,0.0,True,True,False,0.12843043059110643,0.9453984498977661,0.9453984498977661,70.90488374233246,0.3860835103612197,-0.9824734330177307,-0.9824734330177307,-73.6855074763298,0.6029992656409741,-0.6551311612129211,-0.6551311612129211,-49.134837090969086,0.5614248440787196,-0.8958891034126282,-0.8958891034126282,-67.19168275594711,0.5920413312688471,-0.5176532864570618,-0.5176532864570618,-38.82399648427963,0.5544616615027188,0.9418395757675171,0.9418395757675171,70.63796818256378,0.39453229700264175,-0.521858811378479,-0.521858811378479,-39.139410853385925,0.5578617316856981,0.6872989535331726,0.6872989535331726,51.547421514987946,0.4667177238638856,-0.7020801901817322,-0.7020801901817322,-52.65601426362991,0.5821549700200558
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.39566930135091,-255.5610237121582,2061.3412427483127,0.5153353106870782,20.907153554574762,0.0,0.0,0.9200922846794128,0.0,0.9670681357383728,1.0,2.4432332515716553,0.0,0.0,True,True,False,0.1246584489941597,0.9730293154716492,0.9730293154716492,72.97719866037369,0.34767445843470723,-0.9848248362541199,-0.9848248362541199,-73.86186271905899,0.6380836504325271,-0.6165714859962463,-0.6165714859962463,-46.242861449718475,0.5833902032673359,-0.8157647252082825,-0.8157647252082825,-61.182354390621185,0.6211029496043922,-0.5528016090393066,-0.5528016090393066,-41.460120677948,0.5741552188247441,0.9396752119064331,0.9396752119064331,70.47564089298248,0.3574398544273878,-0.6366989612579346,-0.6366989612579346,-47.75242209434509,0.580544132180512,-0.49482250213623047,-0.49482250213623047,-37.111687660217285,0.4843457755024888,-0.634261965751648,-0.634261965751648,-47.569647431373596,0.6047505525499582
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.254330741034615,-227.28897666931152,1978.2392410634202,0.49455981026585505,18.580612071688176,0.0,0.0,0.8571600317955017,0.0,0.9709353446960449,1.0,2.3679277896881104,0.0,0.0,True,True,False,0.12732431218028067,0.9227415919303894,0.9227415919303894,69.2056193947792,0.3112504482269287,-0.9868541359901428,-0.9868541359901428,-74.01406019926071,0.673240329027176,-0.7451962232589722,-0.7451962232589722,-55.88971674442291,0.6099378187209368,-0.8960708379745483,-0.8960708379745483,-67.20531284809113,0.6530254732072355,-0.5617684721946716,-0.5617684721946716,-42.13263541460037,0.5941682206466793,0.936528742313385,0.936528742313385,70.23965567350388,0.32047161459922785,-0.6885457634925842,-0.6885457634925842,-51.64093226194382,0.6050735750049353,0.5764085054397583,0.5764085054397583,43.23063790798187,0.46159280818249837,-0.4765157103538513,-0.4765157103538513,-35.73867827653885,0.6217264247313142
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.92260275946723,-233.30342483520508,2024.8532922560116,0.5062133230640029,19.01843454751459,0.0,0.0,0.9096121788024902,0.0,0.96677166223526,1.0,2.3995635509490967,0.0,0.0,True,True,False,0.12293969225138426,0.9628047943115234,0.9628047943115234,72.21035957336426,0.2732449958198949,-0.9864980578422546,-0.9864980578422546,-73.9873543381691,0.7083843223378063,-0.6641490459442139,-0.6641490459442139,-49.81117844581604,0.6335981284826994,-0.8498872518539429,-0.8498872518539429,-63.741543889045715,0.6833027065545322,-0.6382089853286743,-0.6382089853286743,-47.865673899650574,0.6169044157490133,0.9302780628204346,0.9302780628204346,69.77085471153259,0.2837501121194739,-0.7668757438659668,-0.7668757438659668,-57.51568078994751,0.6323935233801604,-0.4346865713596344,-0.4346865713596344,-32.60149285197258,0.47707851728718537,-0.3233950734138489,-0.3233950734138489,-24.254630506038666,0.6332473742216826
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.85867076449924,-223.72803688049316,1946.4728954917518,0.48661822387293796,18.28224667090628,0.0,0.0,0.8506017327308655,0.0,0.9702528715133667,1.0,2.329608201980591,0.0,0.0,True,True,False,0.12239755815826356,0.9270297884941101,0.9270297884941101,69.52723413705826,0.2366517146951274,-0.99007248878479,-0.99007248878479,-74.25543665885925,0.7436556547507644,-0.8267971873283386,-0.8267971873283386,-62.0097890496254,0.6630527782812714,-0.9005820751190186,-0.9005820751190186,-67.54365563392639,0.7153859429806472,-0.632905900478363,-0.632905900478363,-47.46794253587723,0.639451688453555,0.912703812122345,0.912703812122345,68.45278590917587,0.24772233006201289,-0.7718598246574402,-0.7718598246574402,-57.889486849308014,0.6598910296335817,0.4833839237689972,0.4833839237689972,36.25379428267479,0.45799757292788285,-0.08253476768732071,-0.08253476768732071,-6.190107576549053,0.6361876753205434
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.416181776258682,-228.74563598632812,1985.7780579914106,0.49644451449785265,18.651420409684324,0.0,0.0,0.8904988765716553,0.0,0.9671854972839355,1.0,2.359400749206543,0.0,0.0,True,True,False,0.11782984159654006,0.9651772379875183,0.9651772379875183,72.38829284906387,0.19855261319562012,-0.9865109324455261,-0.9865109324455261,-73.98831993341446,0.7788001067191364,-0.7538830637931824,-0.7538830637931824,-56.54122978448868,0.6899098624289035,-0.8695225715637207,-0.8695225715637207,-65.21419286727905,0.7463626845926047,-0.6948245763778687,-0.6948245763778687,-52.11184322834015,0.6642048139870166,0.9013368487358093,0.9013368487358093,67.6002636551857,0.21214324392770462,-0.7681229114532471,-0.7681229114532471,-57.60921835899353,0.6872554083541036,-0.31384778022766113,-0.31384778022766113,-23.538583517074585,0.46917840009849326,0.031032295897603035,0.031032295897603035,2.3274221923202276,0.6349627162719539
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.39902114868164,-210.59119033813477,1918.0342730978737,0.4795085682744684,17.166406744225966,0.0,0.0,0.8410165309906006,0.0,0.9700874090194702,1.0,2.2958712577819824,0.0,0.0,True,True,False,0.12355847479775547,0.9634683132171631,0.9634683132171631,72.26012349128723,0.16052096925283738,-0.9833521842956543,-0.9833521842956543,-73.75141382217407,0.813832028284669,-0.8441559672355652,-0.8441559672355652,-63.31169754266739,0.7199829187616705,-0.8996984958648682,-0.8996984958648682,-67.47738718986511,0.7784144435077907,-0.7060759663581848,-0.7060759663581848,-52.95569747686386,0.6893587702885269,0.8894316554069519,0.8894316554069519,66.70737415552139,0.17703409963532493,-0.7750760912895203,-0.7750760912895203,-58.13070684671402,0.7148674941062928,0.38700252771377563,0.38700252771377563,29.025189578533173,0.45390198453084424,0.14152412116527557,0.14152412116527557,10.614309087395668,0.6293762378049035
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.402698304918076,-210.6242847442627,1916.5929789451184,0.4791482447362796,17.153507161558807,0.0,0.0,0.8464875817298889,0.0,0.9692953824996948,1.0,2.291080951690674,0.0,0.0,True,True,False,0.11548781068995595,0.9860674738883972,0.9860674738883972,73.95506054162979,0.12159725317829537,-0.9683859348297119,-0.9683859348297119,-72.6289451122284,0.8483307772129776,-0.7966635227203369,-0.7966635227203369,-59.74976420402527,0.7483640567585825,-0.8739347457885742,-0.8739347457885742,-65.54510593414307,0.8095483688265086,-0.7360421419143677,-0.7360421419143677,-55.203160643577576,0.7155802715942262,0.8776602745056152,0.8776602745056152,65.82452058792114,0.14238961511536644,-0.5890150666236877,-0.5890150666236877,-44.17612999677658,0.7358511558547617,-0.074501171708107,-0.074501171708107,-5.587587878108025,0.45655608877294557,0.2570795714855194,0.2570795714855194,19.280967861413956,0.6192283599831067
