policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-582.7899252183736,-2913.9496260918677,415.3948555555708,11.025376496296143,14.677166287595876,2.013195656901225,0.2658719811588526,0.4827631115913391,0.9716618657112122,1.0028036832809448,1.066947102546692,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-483.51092005595564,-2417.5546002797782,341.6591637611829,9.378871074815173,15.62709305371369,1.8898259101560977,0.2335972028474013,0.4457162022590637,0.9729162454605103,1.0033599138259888,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-809.8572729766369,-4049.2863648831844,579.9350475335698,15.388641000056204,9.112286784036183,2.36335338043201,0.4005535344282786,0.7025400400161743,0.9570827484130859,1.0007998943328857,1.5007203817367554,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-939.4993038326502,-4697.496519163251,678.038358536678,15.424993520114905,11.612853862014719,2.5996270798002366,0.40425856535633403,0.7177472710609436,0.9547945261001587,1.0015685558319092,1.568971037864685,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1113.70206938982,-5568.5103469491005,811.9849156578338,17.329984539846453,1.0694545755790548,3.6328680974869054,0.4597144102056821,0.7459338307380676,0.9535241723060608,1.0003725290298462,1.6134787797927856,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1912.3787677764892,-9561.893838882446,1414.2028358103084,25.129489897686177,0.0,3.629059660213607,0.5922721525033315,0.7405200004577637,0.9538438320159912,1.0,1.601362943649292,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1695.5453466415404,-8477.726733207703,1247.8216877854836,24.582777358512743,0.0,2.9980796872241187,0.587889681259791,0.7520743012428284,0.9529832601547241,1.0,1.6236772537231445,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-961.837728908658,-4809.18864454329,703.1179205001441,14.361363018119768,0.0,3.335144976299724,0.38290297488371533,0.5357971787452698,0.9667189717292786,1.0005366802215576,1.1613764762878418,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-722.9073797702789,-3614.5368988513947,522.3570673448813,11.134289034108493,12.53725944400932,2.5451772062219677,0.2858587459971507,0.49708646535873413,0.9684953093528748,1.0028748512268066,1.0167666673660278,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1098.6161156862975,-5493.080578431487,798.4181332972727,16.06194620832847,11.129127228197675,3.1610287546283793,0.4278202162434657,0.7766738533973694,0.9512815475463867,1.0019183158874512,1.6682568788528442,0.0,0.0,0,1.0,1.0
random,0,32064,-618.1680326282979,-3090.840163141489,441.24153248431367,11.744595811255227,14.268471134261217,4.497319198006575,0.2824669213344653,0.5288181304931641,0.96745765209198,1.005033016204834,1.1421058177947998,0.0,0.0,0,1.0,1.0
random,1,32160,-533.4664296627045,-2667.3321483135223,378.3409809373225,10.31490992837901,15.453947745336395,4.358249665229232,0.2529833832134803,0.477822482585907,0.9705209732055664,1.0052098035812378,1.0080115795135498,0.0,0.0,0,1.0,1.0
random,2,32256,-850.1568795248866,-4250.784397624433,609.3108668867535,16.40999818144081,8.991576996455818,4.4970124915300405,0.41797323773304623,0.7273451089859009,0.953802227973938,1.0015127658843994,1.5605522394180298,0.0,0.0,0,1.0,1.0
random,3,32352,-967.3804217115045,-4836.902108557522,698.5383652653577,16.129033595441626,11.604117194669556,4.472860261191527,0.41467230518658954,0.7645391225814819,0.9518284797668457,1.0018659830093384,1.5675675868988037,0.0,0.0,0,1.0,1.0
random,4,32448,-1161.3283345997334,-5806.641672998667,847.4608406688443,18.40016098644724,0.8993469772155047,4.4019200588727685,0.47289070921639603,0.7606019377708435,0.9525338411331177,1.00119948387146,1.6197233200073242,0.0,0.0,0,1.0,1.0
random,5,32544,-1930.8421413421631,-9654.210706710815,1427.113169543287,25.66337391891622,0.0,4.444600470683872,0.6056752962370714,0.7773433327674866,0.9517080783843994,1.0,1.5958337783813477,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.9614290237428,-8724.807145118713,1283.9935703127321,25.64627196177694,0.0,4.488189981744159,0.6069735245158275,0.7965289354324341,0.9500177502632141,1.0,1.6248835325241089,0.0,0.0,0,1.0,1.0
random,7,32736,-1027.4296036064625,-5137.148018032312,751.5069011211441,15.665570411373123,0.023135662756316712,4.5044618584987175,0.4038862356295188,0.5624057650566101,0.9635428190231323,1.0014179944992065,1.1853511333465576,0.0,0.0,0,1.0,1.0
random,8,32832,-756.6994495216757,-3783.4972476083785,546.9622182218787,11.86836389608323,12.205483746557421,4.362674930137291,0.3018607913206021,0.5559396743774414,0.9658161401748657,1.0029230117797852,1.1489909887313843,0.0,0.0,0,1.0,1.0
