policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1514.902467108435,-13634.122203975916,1115.4246048841303,29.513648118054334,0.0,5.712593805574915,0.519602861876289,1.0482827425003052,0.9600597620010376,1.006558895111084,2.618565797805786,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1237.4522466609876,-11137.070219948888,907.3344245482335,24.782859135930266,0.14268732423853736,6.303416980006796,0.4631093305846055,1.0107812881469727,0.9599916934967041,1.0128190517425537,2.405151128768921,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1983.5421455701191,-17851.879310131073,1454.9181799541534,39.12085283423767,0.0,5.619774904252358,0.73825593230625,1.067488193511963,0.9575110673904419,1.0,2.7944066524505615,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2262.4015028211807,-20361.613525390625,1668.5781801866408,38.57022589580265,0.0,5.572745199685786,0.7470820751041174,1.114879846572876,0.956545352935791,1.0,2.854520320892334,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2792.161477830675,-25129.453300476074,2067.282274336456,45.26573739433843,0.0,5.642182690056202,0.8387745507061481,1.144239902496338,0.9554010629653931,1.0,2.858748197555542,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3720.5752654605444,-33485.1773891449,2775.4325102623825,50.33231895069002,0.0,4.763750837421314,0.9014447672913471,1.1748936176300049,0.9540802836418152,1.0,2.806763172149658,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3382.938504325019,-30446.44653892517,2515.173042424314,50.8049087074196,0.0,4.776406602198769,0.9070576907445987,1.135207176208496,0.9554757475852966,1.0,2.882561683654785,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2480.2578610314263,-22322.320749282837,1843.1415148664814,38.893026135519904,0.0,5.362330242409235,0.674354575574398,1.0659605264663696,0.958100438117981,1.0,2.5684738159179688,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1724.0119092671407,-15516.107183404267,1277.0299996777312,27.821351675944243,0.12057329566836,6.384579547709181,0.5109647630403439,1.041245460510254,0.9579995274543762,1.0095559358596802,2.409987688064575,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2668.3901042408415,-24015.510938167572,1977.1002735808859,40.71482032497261,0.0,5.716538141786127,0.7864286620169878,1.1481499671936035,0.9565444588661194,1.0,3.0395383834838867,0.0,0.0,0,1.0,1.0
random,0,32064,-1603.0570437113445,-14427.5133934021,1177.9051957309132,31.12618004630167,0.0,8.015928472252563,0.5750903555502495,1.0611298084259033,0.9595593214035034,1.0089375972747803,2.6390390396118164,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.446742258966,-11677.020680330694,951.1068870885188,26.02650149915098,0.015220714280071093,7.822716286126524,0.48875410792728263,0.8782868981361389,0.9656317830085754,1.010455846786499,2.2102465629577637,0.0,0.0,0,1.0,1.0
random,2,32256,-2092.605036417643,-18833.44532775879,1533.0774176181853,40.965473943169854,0.0,7.641488410031249,0.7977583725005388,1.1777629852294922,0.9547631144523621,1.0,2.9554738998413086,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.834940565957,-21472.514465093613,1758.3052264802768,40.29779433855583,0.0,7.842866526262336,0.8015210373948017,1.287971019744873,0.9518411755561829,1.0,3.219970941543579,0.0,0.0,0,1.0,1.0
random,4,32448,-2928.063238143921,-26352.569143295288,2166.2356474908265,47.09021741660763,0.0,7.941603396319261,0.8968212970842918,1.238541603088379,0.9527539610862732,1.0,3.075674057006836,0.0,0.0,0,1.0,1.0
random,5,32544,-3821.3465813530815,-34392.119232177734,2849.5867879747148,51.48019539486086,0.0,7.862256272104714,0.9361850445469221,1.194671392440796,0.9550399780273438,1.0,3.0884549617767334,0.0,0.0,0,1.0,1.0
random,6,32640,-3484.909111022949,-31364.181999206543,2589.661127889219,52.08668483189831,0.0,7.746728280213661,0.9479232927163442,1.2395120859146118,0.9533939361572266,1.0,3.1681153774261475,0.0,0.0,0,1.0,1.0
random,7,32736,-2621.905801984999,-23597.15221786499,1946.0218331820972,40.963475396967624,0.0,7.884911495809502,0.7374949945757786,1.0378308296203613,0.9606461524963379,1.0,2.5769615173339844,0.0,0.0,0,1.0,1.0
random,8,32832,-1849.6003781722652,-16646.403403550386,1369.2913954503288,29.487952559635232,0.052147660870384006,7.827150884944058,0.5567220859229565,0.9547220468521118,0.9638296365737915,1.0067955255508423,2.3711435794830322,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.5821256637573,-25205.239130973816,2073.6604023771943,42.44211062525028,0.0,7.910420282581254,0.8401451812436184,1.2531640529632568,0.953977644443512,1.0,3.20517635345459,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
