policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.912932968139648,-44.56466484069824,639.7419307065775,0.15993548267664437,6.4885825321914625,0.0,0.0,0.38888877630233765,0.0,0.9756262302398682,1.0,0.8420373201370239,0.0,0.0,True,True,False,0.09370957911014557,-0.9978442192077637,-0.9978442192077637,-74.83831644058228,0.5355482003092766,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.839365577697754,-44.19682788848877,632.4425244315535,0.15811063110788837,6.414548304047031,0.0,0.0,0.3845929503440857,0.0,0.9758649468421936,1.0,0.8331130743026733,0.0,0.0,True,True,False,0.0937497541308403,-1.0,-1.0,-75.0,0.5711732003092767,0.9999992847442627,0.9999992847442627,74.9999463558197,0.42105265981272644,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999876022338867,0.9999876022338867,74.9990701675415,0.4210531209644518
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.718680000305175,-43.59340000152588,623.7221282765404,0.1559305320691351,6.326101686044811,0.0,0.0,0.3802216053009033,0.0,0.9761306047439575,1.0,0.8226302862167358,0.0,0.0,True,True,False,0.09374235905706882,-1.0,-1.0,-75.0,0.6067982003092767,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157897795501505,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9995925426483154,0.9995925426483154,74.96944069862366,0.38159552059675517
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.689025688171387,-43.445128440856934,621.6060393928728,0.1554015098482182,6.304639254542213,0.0,0.0,0.37850725650787354,0.0,0.9762959480285645,1.0,0.8184714317321777,0.0,0.0,True,True,False,0.09287979416549205,-1.0,-1.0,-75.0,0.6424232003092767,1.0,1.0,75.0,0.3421052937444887,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9535890221595764,0.9535890221595764,71.51917666196823,0.3439538486694035
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.947136116027831,-49.73568058013916,765.9099404502285,0.19147748511255713,7.193809115678771,0.0,0.0,0.44154393672943115,0.0,0.9744403958320618,1.0,0.9318656921386719,0.0,0.0,True,True,False,0.09372876137495041,-1.0,-1.0,-75.0,0.6780482003092767,0.9999936819076538,0.9999936819076538,74.99952614307404,0.3026318589323445,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9988735914230347,-0.9988735914230347,-74.9155193567276,0.3795387203638491
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.796366691589355,-48.98183345794678,755.8218990795922,0.18895547476989805,7.099057187105069,0.0,0.0,0.43629831075668335,0.0,0.9747700095176697,1.0,0.9198719263076782,0.0,0.0,True,True,False,0.09364282004535199,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.7136731684580446,0.9999998807907104,0.9999998807907104,74.99999105930328,0.263158179427448,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9942847490310669,-0.9942847490310669,-74.57135617733002,0.41496011454808085
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.714883422851562,-48.57441711425781,749.5390537499134,0.18738476343747834,7.040045562346061,0.0,0.0,0.4325453042984009,0.0,0.9750260710716248,1.0,0.9120741486549377,0.0,0.0,True,True,False,0.09374980889260769,-0.999992847442627,-0.999992847442627,-74.99946355819702,0.7492979136481882,1.0,1.0,75.0,0.22368449521692169,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.45058500625389186
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.631544303894042,-48.157721519470215,743.1224146373552,0.1857806036593388,6.979777279481358,0.0,0.0,0.42875564098358154,0.0,0.9752762913703918,1.0,0.9042715430259705,0.0,0.0,True,True,False,0.09374485574662686,-0.9997256398200989,-0.9997256398200989,-74.97942298650742,0.7849131395667792,1.0,1.0,75.0,0.18421081100639536,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4862100062538919
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.091667938232423,-45.45833969116211,733.9991951389493,0.18349979878473732,6.569292796493595,0.0,0.0,0.424007773399353,0.0,0.9755799174308777,1.0,0.8934414982795715,0.0,0.0,True,True,False,0.0936268676072359,-0.9934330582618713,-0.9934330582618713,-74.50747936964035,0.8203041922673584,0.9999998807907104,0.9999998807907104,74.99999105930328,0.1447371315014989,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5218350062538919
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.312942409515381,-36.564712047576904,591.4428734722605,0.14786071836806514,5.2934137175767315,0.0,0.0,0.34799647331237793,0.0,0.9807106256484985,1.0,0.7760977149009705,0.0,0.0,True,True,False,0.08953690007328988,0.7753013372421265,0.7753013372421265,58.147600293159485,0.789700192113064,1.0,1.0,75.0,0.10526344729097258,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.5574600062538919
