policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1532.0574814892477,-13788.51733340323,1126.8879805658828,29.892653083545156,0.0,7.274778396607613,0.5378913680712382,1.0996298789978027,0.9566137194633484,1.0117671489715576,2.6016147136688232,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1233.8972625649637,-11105.075363084674,906.03484080989,24.77882335726281,0.11072733285778538,7.830684101695199,0.448883468285203,1.0614312887191772,0.9571781158447266,1.0132358074188232,2.408149242401123,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1981.083093278938,-17829.74783951044,1452.4563801988943,39.25376088322446,0.0,7.028714527148348,0.744339557364583,1.2013611793518066,0.9519875645637512,1.0031418800354004,2.8270974159240723,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2354.315990027454,-21188.843910247087,1661.6602394526737,38.713954535736775,0.0,7.144621429511115,0.7543446831405163,1.2248605489730835,0.9517651796340942,1.005874514579773,2.865006685256958,0.0,0.0,5,1.0,1.0
maddpg,4,32448,-2774.326972431607,-24968.94275188446,2053.283346077806,45.36031993621509,0.0,6.6210409768554275,0.8416934311389923,1.222668170928955,0.951806366443634,1.0,2.854743003845215,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3745.779677920871,-33712.01710128784,2794.368077758122,50.50230171125804,0.0,5.950212945190938,0.9062435360004505,1.1355164051055908,0.9560498595237732,1.0,2.909993886947632,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3404.460371653239,-30640.14334487915,2531.261621385846,50.98001161584216,0.0,5.794653377410034,0.9120113036284844,1.1224172115325928,0.956966757774353,1.0,2.985154628753662,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2468.514518843757,-22216.63066959381,1833.7509267992248,39.011739763369405,0.0,7.209385664226356,0.6780406627804041,1.109795331954956,0.9556209444999695,1.0,2.5763823986053467,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1726.569178040036,-15539.122602360323,1263.0962094198042,27.897225753145904,0.03177338595496217,8.274639968913254,0.5178147138406833,1.0984406471252441,0.9550970792770386,1.0090538263320923,2.452415943145752,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2720.2336405648125,-24482.102765083313,1970.4833330117451,40.81480336489767,0.0,7.083536838590527,0.7899877230326334,1.2621387243270874,0.950384795665741,1.0009777545928955,2.9619088172912598,0.0,0.0,3,1.0,1.0
random,0,32064,-1582.790426173144,-14245.113835558295,1163.3227258565012,30.76892505352407,0.0,7.936918536143276,0.5643880559752384,1.0564680099487305,0.9579299092292786,1.0074635744094849,2.563845157623291,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.4388847715325,-11676.949962943792,951.0399358369377,26.105109636353518,0.04272799637507933,7.702260353599923,0.48898664737741154,0.9326323866844177,0.9642915725708008,1.0117080211639404,2.2846150398254395,0.0,0.0,0,1.0,1.0
random,2,32256,-2091.1275667879318,-18820.148101091385,1532.4227985726598,40.79126058849033,0.0,7.611580525686688,0.7931956065197786,1.1701633930206299,0.9559522271156311,1.0003937482833862,3.017021417617798,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.3470227188536,-21468.12320446968,1757.881951984012,40.294655895979304,0.0,7.858864934834675,0.8021865754077832,1.2562520503997803,0.9525139331817627,1.0,3.146486520767212,0.0,0.0,0,1.0,1.0
random,4,32448,-2955.050236807929,-26595.452131271362,2185.889381707565,47.5333306291941,0.0,7.859454472565631,0.908715428163608,1.1931575536727905,0.9563255310058594,1.0,3.072359323501587,0.0,0.0,0,1.0,1.0
random,5,32544,-3865.903188281589,-34793.1286945343,2882.226579100047,51.957910131535755,0.0,8.034808094093037,0.9533085729926825,1.235702633857727,0.9543172121047974,1.0,3.15041184425354,0.0,0.0,0,1.0,1.0
