policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1513.2264181905323,-13619.03776371479,1113.7827163117724,29.395570680251694,0.0,3.379305456805531,0.5233153607696295,0.7887805104255676,0.9733189344406128,1.0070546865463257,2.3617701530456543,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1241.731148319112,-11175.580334872007,909.8281628937439,24.910524066290236,0.38724619354171075,4.567126949697144,0.47027841707070667,0.7532070279121399,0.9745774269104004,1.0169448852539062,2.145181655883789,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1999.6756019327377,-17997.080417394638,1467.582562886748,39.031090671798665,0.0,3.5334058705486098,0.7355912563701471,1.0784493684768677,0.9620252847671509,1.0,2.919428825378418,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2362.172111140357,-21259.549000263214,1683.913833758522,38.52107204213826,0.0,4.093213797059147,0.7457103002816439,1.089215636253357,0.9620816111564636,1.0,3.0406007766723633,0.0,0.0,4,1.0,1.0
mlp_maddpg,4,32448,-2811.1872649722627,-25300.685384750366,2082.055778186877,45.22027811980297,0.0,4.331231545272925,0.8372800163924694,1.0884122848510742,0.963322103023529,1.0,3.019127130508423,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3786.0261236826577,-34074.23511314392,2823.6849821490964,51.024646711639434,0.0,4.198010274167818,0.9231245890259743,1.0823969841003418,0.962705671787262,1.0,2.987748146057129,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3434.675485610962,-30912.079370498657,2553.0861779064353,51.42514048208977,0.0,4.356846167925694,0.9265657911698023,1.1247748136520386,0.9605109095573425,1.0,3.0559470653533936,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2507.297733094957,-22565.679597854614,1863.5167711158983,39.0143981631154,0.0,4.02650323065658,0.6787673160433769,0.8572588562965393,0.969063937664032,1.0,2.3581926822662354,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1834.277246001694,-16508.495214015245,1314.2803389763983,28.159399635038426,0.2288950735881256,4.4573332976800675,0.5252578680713972,0.8509032130241394,0.9696890115737915,1.0148719549179077,2.3405680656433105,0.0,0.0,3,1.0,1.0
mlp_maddpg,9,32928,-2731.3289323117997,-24581.960390806198,1994.7838341482827,40.69495001430914,0.0,4.424838252557484,0.7859741107871135,1.1444647312164307,0.9594922661781311,1.0,3.172778367996216,0.0,0.0,2,1.0,1.0
random,0,32064,-1586.1779795553948,-14275.601815998554,1166.2232809499073,30.79425255433489,0.0,7.972885686867085,0.5614526855448881,1.0426061153411865,0.9603632688522339,1.009232521057129,2.625746488571167,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.6328916715252,-11507.696025043726,937.6362933407402,25.704278007820903,0.012915989038715055,8.173093975901587,0.47846378448108834,0.8469759821891785,0.9678855538368225,1.0116236209869385,2.2468419075012207,0.0,0.0,0,1.0,1.0
random,2,32256,-2094.7787449359894,-18853.008704423904,1535.3705717376045,40.8377326314785,0.0,7.4438348589075325,0.791682385529081,1.1551926136016846,0.9576079845428467,1.0,3.0318562984466553,0.0,0.0,0,1.0,1.0
random,3,32352,-2379.3706571261087,-21414.33591413498,1753.550072026101,40.156268530943635,0.0,7.854222414759264,0.7990487087517977,1.2155245542526245,0.9545931816101074,1.0,3.142916679382324,0.0,0.0,0,1.0,1.0
random,4,32448,-2907.3597829606797,-26166.238046646118,2151.186416377001,46.79126066239405,0.0,7.961829157474625,0.8874964925150076,1.2033812999725342,0.9555276036262512,1.0,3.0995595455169678,0.0,0.0,0,1.0,1.0
random,5,32544,-3833.740320629544,-34503.66288566589,2858.693052679185,51.589556432423706,0.0,7.9587369736171825,0.9408989244451126,1.1936125755310059,0.9561656713485718,1.0,3.07720685005188,0.0,0.0,0,1.0,1.0
random,6,32640,-3493.4283239576553,-31440.854915618896,2595.9431300376646,52.174758934581405,0.0,7.939966078978628,0.9511382505297661,1.219874620437622,0.9544612765312195,1.0,3.1115105152130127,0.0,0.0,0,1.0,1.0
random,7,32736,-2550.6094955868193,-22955.485460281372,1894.305865954881,39.83114715257034,0.0,7.88974316636788,0.7047328737874826,0.9672415852546692,0.9643179774284363,1.0,2.4431488513946533,0.0,0.0,0,1.0,1.0
random,8,32832,-1822.9534982554615,-16406.581484299153,1349.9814346597793,29.02826776708389,0.02114023404669717,7.755371180914895,0.5443379220863184,0.942724883556366,0.9622424840927124,1.0071148872375488,2.356832265853882,0.0,0.0,0,1.0,1.0
random,9,32928,-2762.7163241174485,-24864.446917057037,2046.268668310332,41.86992365279184,0.0,7.8025012076886195,0.8219606727361679,1.2199206352233887,0.9518104791641235,1.0,3.187239408493042,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
