policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.964651319715713,-278.6818618774414,2241.598254258861,0.5603995635647152,22.735410293820497,0.0,0.0,1.0300071239471436,0.0,0.9616965651512146,1.0,2.6169862747192383,0.0,0.0,True,True,False,0.10799004212021827,-0.9991875290870667,-0.6394800543785095,-47.961004078388214,0.5227814769372344,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999821782112122,0.6399886012077332,47.99914509057999,0.47473729205758947,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5227999994903803,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.7056696150038,-276.3510265350342,2227.777868814883,0.5569444672037207,22.59523703445495,0.0,0.0,1.0243229866027832,0.0,0.9618874788284302,1.0,2.5999152660369873,0.0,0.0,True,True,False,0.10793745294213294,-0.9948866963386536,-0.636727511882782,-47.75456339120865,0.5454648945480586,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999999403953552,0.6399999856948853,47.999998927116394,0.44947413472752823,-0.9999005198478699,-0.6399363875389099,-47.99522906541824,0.5455977332964539,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.36537954542372,-273.2884159088135,2203.027431758528,0.550756857939632,22.34420572661087,0.0,0.0,1.0135258436203003,0.0,0.9622160792350769,1.0,2.569413423538208,0.0,0.0,True,True,False,0.10799940526485444,-0.9999499320983887,-0.6399679780006409,-47.997598350048065,0.5682637537643314,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421097504465205,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5683977327868341,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.213056776258682,-271.9175109863281,2191.992363281315,0.5479980908203288,22.23228254458074,0.0,0.0,1.0083132982254028,0.0,0.9624012112617493,1.0,2.5557217597961426,0.0,0.0,True,True,False,0.10799999982118606,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.5910637405142188,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.39894781536177587,-1.0,-0.64000004529953,-48.00000339746475,0.59119773440063,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92613622877333,-251.33522605895996,2180.290407362918,0.5450726018407295,20.478377651156208,0.0,0.0,1.0030484199523926,0.0,0.9625755548477173,1.0,2.5411789417266846,0.0,0.0,True,True,False,0.10799971371889114,-1.0,-0.64000004529953,-48.00000339746475,0.6138637421280146,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999755620956421,0.6399843692779541,47.99882769584656,0.37368527446922506,-1.0,-0.64000004529953,-48.00000339746475,0.6139977360144258,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.654241773817276,-248.88817596435547,2159.062648861436,0.539765662215359,20.27899592943104,0.0,0.0,0.993279218673706,0.0,0.9629027247428894,1.0,2.5150935649871826,0.0,0.0,True,True,False,0.10799710527062416,-1.0,-0.64000004529953,-48.00000339746475,0.6366637437418105,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9997581839561462,0.6398452520370483,47.988393902778625,0.34842822504671,-1.0,-0.64000004529953,-48.00000339746475,0.6367977376282216,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.550462934705948,-247.95416641235352,2151.0464749808307,0.5377616187452077,20.20370401625745,0.0,0.0,0.9887014627456665,0.0,0.9630840420722961,1.0,2.5050039291381836,0.0,0.0,True,True,False,0.10793595872819424,-1.0,-0.64000004529953,-48.00000339746475,0.6594637453556063,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.999976634979248,-0.6399850249290466,-47.9988768696785,0.6595994761958721,0.9946860671043396,0.6365991234779358,47.744934260845184,0.32329931227784414,-1.0,-0.64000004529953,-48.00000339746475,0.6595977392420174,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.262706756591797,-245.36436080932617,2129.2621220854926,0.5323155305213731,19.99909448168799,0.0,0.0,0.9740120768547058,0.0,0.9637826085090637,1.0,2.4826135635375977,0.0,0.0,True,True,False,0.09791252464056015,-1.0,-0.64000004529953,-48.00000339746475,0.6822637469694021,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.4587394893169403,-0.29359328746795654,-22.01949656009674,0.6700587370619181,0.7006369829177856,0.44840770959854126,33.630578219890594,0.30559900795158595,-1.0,-0.64000004529953,-48.00000339746475,0.6823977408558132,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.012319776746963,-234.11087799072266,2126.2193762813695,0.5315548440703424,19.029663417718254,0.0,0.0,0.9773950576782227,0.0,0.963335394859314,1.0,2.4743518829345703,0.0,0.0,True,True,False,0.10799887888133526,-1.0,-0.64000004529953,-48.00000339746475,0.7050637485831979,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.6447955773790419,-0.9999060034751892,-0.6399398446083069,-47.995488345623016,0.32839686491575687,-1.0,-0.64000004529953,-48.00000339746475,0.705197742469609,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.89937252468533,-233.09435272216797,2117.2830130672082,0.5293207532668021,18.949682966951514,0.0,0.0,0.9726943373680115,0.0,0.9635156989097595,1.0,2.463207721710205,0.0,0.0,True,True,False,0.10799934603273868,-1.0,-0.64000004529953,-48.00000339746475,0.7278637501969937,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.6195324176961657,-0.9999449253082275,-0.639964759349823,-47.997356951236725,0.3511956094675943,-1.0,-0.64000004529953,-48.00000339746475,0.7279977440834048,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
