policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1543.1324307305945,-13888.19187657535,1133.7182504465823,29.90616442380997,0.0,6.513197973425282,0.5555021719386181,1.0300071239471436,0.9616965651512146,1.0110172033309937,2.6169862747192383,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1265.5459079129828,-11389.913171216846,926.8938925183148,25.230734562983343,0.2138123640314004,7.554584637337641,0.484457125266393,0.9878233671188354,0.96183180809021,1.013690710067749,2.403024911880493,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2010.5144797480768,-18094.63031773269,1474.0530412509816,39.404822175165464,0.0,6.942727553743767,0.7549897159139315,1.0517618656158447,0.9572644829750061,1.0065486431121826,2.9163808822631836,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2348.3507881297005,-21135.157093167305,1687.7732228715736,38.77672586845438,0.0,6.68688678940978,0.7547699424127737,1.1268444061279297,0.9544691443443298,1.003055453300476,2.987783670425415,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2806.7341856426665,-25260.607670783997,2077.610323980538,45.53858541119007,0.0,8.688824598804505,0.847607105349501,1.1336069107055664,0.956367015838623,1.0,2.9456992149353027,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3732.5075088077124,-33592.56757926941,2783.972233212986,50.5330570049573,0.0,7.001223252520459,0.9077745142082373,1.1353697776794434,0.9581142067909241,1.0,2.9734842777252197,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3396.573400285509,-30569.16060256958,2524.8559367864236,51.05917347953255,0.0,7.861541736439646,0.9152231384068727,1.1370612382888794,0.9581790566444397,1.0,3.0194685459136963,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2493.952013227675,-22445.568119049072,1852.4887239772706,39.26934549816178,0.0,8.811883746036207,0.6865203467508157,1.0403752326965332,0.9603833556175232,1.0,2.559142827987671,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1772.4115738554133,-15951.70416469872,1311.2660672331026,28.3553161374075,0.2999907236266581,8.167167004527583,0.5412720758467913,1.0208444595336914,0.9594979882240295,1.0132805109024048,2.417201042175293,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2717.3059901926254,-24455.753911733627,1998.6006850245926,40.92092063357268,0.0,6.850956018550503,0.7938891301552454,1.1678181886672974,0.9564746022224426,1.0027629137039185,3.093200445175171,0.0,0.0,1,1.0,1.0
random,0,32064,-1569.0101225293345,-14121.09110276401,1153.8293565691085,30.484082846684032,0.0,7.9143446239635376,0.5532436594367027,0.9419237375259399,0.9666807055473328,1.0113340616226196,2.552858829498291,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.1618553433154,-11674.456698089838,951.0597141915704,26.00244102651959,0.04311364789932827,7.74586395202839,0.48664584445456666,0.8253977298736572,0.9703810811042786,1.0129730701446533,2.180408477783203,0.0,0.0,0,1.0,1.0
random,2,32256,-2073.577841281891,-18662.200571537018,1520.0290683428107,40.55113195226477,0.0,7.845011486349274,0.7815118792156378,1.248212218284607,0.9541688561439514,1.0,3.1604065895080566,0.0,0.0,0,1.0,1.0
random,3,32352,-2355.9613647990755,-21203.65228319168,1736.5944960320858,39.878408491011214,0.0,7.925842217704121,0.7885755505412817,1.2035071849822998,0.9547260999679565,1.0001451969146729,3.1209774017333984,0.0,0.0,0,1.0,1.0
random,4,32448,-2906.695100254483,-26160.255902290344,2151.0661998987666,46.72691002345164,0.0,7.650170911877649,0.8839101139456034,1.2642606496810913,0.9533461928367615,1.0,3.1942877769470215,0.0,0.0,0,1.0,1.0
random,5,32544,-3868.1301515367295,-34813.17136383057,2883.5580513279583,52.136823304092104,0.0,8.023829745518942,0.9571132343262434,1.2528769969940186,0.9525512456893921,1.0,3.1112916469573975,0.0,0.0,0,1.0,1.0
random,6,32640,-3514.4878900316025,-31630.391010284424,2611.4630557259234,52.487643019228926,0.0,8.095697937905006,0.9579344795395931,1.2711642980575562,0.9508878588676453,1.0,3.1678521633148193,0.0,0.0,0,1.0,1.0
random,7,32736,-2566.9378804100884,-23102.440923690796,1906.6426036786322,39.960581645955244,0.0,7.924282839670821,0.7074282361815373,1.0365420579910278,0.959050714969635,1.0,2.541250467300415,0.0,0.0,0,1.0,1.0
random,8,32832,-1823.0176565109027,-16407.158908598125,1349.7871201566036,29.028323004860795,0.13058835505504982,7.746064823471679,0.546027629946669,1.0275992155075073,0.9605103135108948,1.0111219882965088,2.538424253463745,0.0,0.0,0,1.0,1.0
random,9,32928,-2829.825271129608,-25468.427440166473,2094.787321143603,42.88317376301893,0.0,8.105355434490411,0.8537448414911827,1.2223045825958252,0.9527000188827515,1.0006239414215088,3.1652517318725586,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
