policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1521.9696955200698,-13697.727259680629,1119.6794433692107,29.579846267361063,0.0,5.944372124385929,0.5319356669982275,0.9950863122940063,0.961220920085907,1.0079864263534546,2.4911742210388184,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.848738355769,-11239.638645201921,915.1103499916401,25.118701432351372,0.20942371468505233,6.627853570856316,0.473376323779424,0.9316702485084534,0.9641121625900269,1.0165114402770996,2.23774790763855,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.6072513262432,-17915.465261936188,1460.229673403478,39.151858291999815,0.0,5.963251765591055,0.739539553100864,1.1537549495697021,0.9542410373687744,1.0,2.889373779296875,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2277.0999152792824,-20493.899237513542,1679.3805412918716,38.644045287986955,0.0,6.16085156902601,0.7523496113717556,1.2448076009750366,0.9520947337150574,1.0028102397918701,3.0010364055633545,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2805.1360367669,-25246.2243309021,2077.158200639889,45.2970801241172,0.0,6.16737437148289,0.8398530458410581,1.2212085723876953,0.9518355131149292,1.0,3.026505947113037,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3750.089870240953,-33750.80883216858,2797.8523149678012,50.425336695627266,0.0,6.318380770341942,0.9043660555034876,1.0854663848876953,0.9594016671180725,1.0,2.9585683345794678,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3409.043091668023,-30681.387825012207,2534.9554479124367,50.901274393472704,0.0,6.3176678788608145,0.9101290926337242,1.1252943277359009,0.9565889835357666,1.0,3.0005059242248535,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2491.0702391730415,-22419.632152557373,1851.3893314024303,38.918113780382555,0.0,6.070557265259292,0.6750590639809767,0.9848343133926392,0.9623026847839355,1.0,2.4009766578674316,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1727.3285412117839,-15545.956870906055,1280.3981238031079,27.676431790447168,0.01811016537185709,5.339236223337451,0.5026301685720682,0.983124852180481,0.9614235162734985,1.0088423490524292,2.3145298957824707,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2709.2044712172615,-24382.840240955353,1992.912140193926,40.76468483008466,0.0,6.1589056464573595,0.788487441216906,1.2708230018615723,0.9507231116294861,1.0,3.2301597595214844,0.0,0.0,1,1.0,1.0
random,0,32064,-1596.733531402217,-14370.601782619953,1173.7413865077826,30.977329905173974,0.0,8.002050707412877,0.5678569326798121,0.9629880785942078,0.9644490480422974,1.0062813758850098,2.5663750171661377,0.0,0.0,0,1.0,1.0
