topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,13,3,2018-12-14 00:45:00+00:00,33312,-9.990182495117187,-49.95091247558594,838.8158730126634,0.20970396825316584,7.113158603147386,0.0,0.0,0.5712466835975647,0.0,0.9605640769004822,1.0,1.0772467851638794,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
TP6,maddpg,13,4,2018-12-14 01:00:00+00:00,33312,-8.737955284118652,-43.68977642059326,997.2869849113977,0.24932174622784942,6.115862434969147,0.0,0.0,0.5964948534965515,0.0,0.9595630168914795,1.0,1.2076458930969238,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.3777302631578947,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
TP6,maddpg,13,5,2018-12-14 01:15:00+00:00,33312,-8.788307380676269,-43.94153690338135,1004.2934009363762,0.25107335023409405,6.158829281242327,0.0,0.0,0.6010575294494629,0.0,0.9592639803886414,1.0,1.2159141302108765,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.4133552631578947,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
TP6,maddpg,13,6,2018-12-14 01:30:00+00:00,33312,-8.800286483764648,-44.00143241882324,1005.7024576674394,0.25142561441685984,6.167470321645572,0.0,0.0,0.6016310453414917,0.0,0.9592574238777161,1.0,1.2175872325897217,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.44898026315789474,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
TP6,maddpg,13,7,2018-12-14 01:45:00+00:00,33312,-8.870951843261718,-44.354759216308594,1013.6826376956378,0.25342065942390946,6.2164087756685,0.0,0.0,0.6070510745048523,0.0,0.9588989615440369,1.0,1.2270023822784424,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.48460526315789476,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
TP6,maddpg,13,8,2018-12-14 02:00:00+00:00,33312,-8.59899730682373,-42.99498653411865,1020.4688764647472,0.2551172191161868,6.002908165803875,0.0,0.0,0.611355721950531,0.0,0.9586133360862732,1.0,1.235009789466858,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.5202302631578948,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
TP6,maddpg,13,9,2018-12-14 02:15:00+00:00,33312,-8.620451164245605,-43.10225582122803,1022.9992578993006,0.25574981447482514,6.017793134592636,0.0,0.0,0.6129738688468933,0.0,0.9585006237030029,1.0,1.2380064725875854,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.5558552631578948,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
TP6,maddpg,13,10,2018-12-14 02:30:00+00:00,33312,-10.443350982666015,-52.21675491333008,1236.2291231361269,0.3090572807840317,7.272117816848267,0.0,0.0,0.7352875471115112,0.0,0.9506221413612366,1.0,1.4252960681915283,0.0,0.0,True,True,False,0.044999999999999846,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5914802631578948,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
TP6,maddpg,13,11,2018-12-14 02:45:00+00:00,33312,-10.196511459350585,-50.98255729675293,1213.7475800113862,0.30343689500284654,7.1398701394169795,0.0,0.0,0.7095264196395874,0.0,0.9537765383720398,1.0,1.4072747230529785,0.0,0.0,True,True,False,0.023026315789473593,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6271052631578948,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
TP6,maddpg,13,12,2018-12-14 03:00:00+00:00,33312,-9.347490692138672,-46.73745346069336,1193.6748404120863,0.29841871010302157,6.49955950604381,0.0,0.0,0.6936817765235901,0.0,0.9552476406097412,1.0,1.3889602422714233,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6627302631578948,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,13,2018-12-14 03:15:00+00:00,33312,-9.385662460327149,-46.92831230163574,1198.0044501456177,0.29950111253640443,6.523134231042889,0.0,0.0,0.6965367794036865,0.0,0.9550471901893616,1.0,1.3940634727478027,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6983552631578949,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,14,2018-12-14 03:30:00+00:00,33312,-9.411261940002442,-47.05630970001221,1201.2842594490394,0.30032106486225985,6.5409927927000195,0.0,0.0,0.6983699202537537,0.0,0.9549321532249451,1.0,1.397926688194275,0.0,0.0,True,True,False,0.01874994523823261,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.7339801591105368,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,15,2018-12-14 03:45:00+00:00,33312,-8.599810791015624,-42.999053955078125,1090.6223196857354,0.27265557992143385,5.938438530688829,0.0,0.0,0.6832132339477539,0.0,0.9554262161254883,1.0,1.3037091493606567,0.0,0.0,True,True,False,0.008630318194627761,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.46028363704681396,0.46028363704681396,34.52127277851105,0.7158110681744784,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,16,2018-12-14 04:00:00+00:00,33312,-10.045469856262207,-50.227349281311035,1207.1907504780484,0.3017976876195121,7.019814214029852,0.0,0.0,0.7009568810462952,0.0,0.9547771215438843,1.0,1.404882550239563,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7514360681744784,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,17,2018-12-14 04:15:00+00:00,33312,-8.938194084167481,-44.6909704208374,1065.8265894021497,0.2664566473505374,6.197781617373501,0.0,0.0,0.6865020990371704,0.0,0.9550341367721558,1.0,1.2885223627090454,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7119623839639521,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,18,2018-12-14 04:30:00+00:00,33312,-10.196232223510743,-50.98116111755371,1225.2961572501135,0.3063240393125284,7.125097154409411,0.0,0.0,0.7092683911323547,0.0,0.9542854428291321,1.0,1.4262079000473022,0.0,0.0,True,True,False,0.01874999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7475873818405366,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
TP6,maddpg,13,19,2018-12-14 04:45:00+00:00,33312,-9.05716781616211,-45.28583908081055,1080.297190866304,0.270074297716576,6.281928164887558,0.0,0.0,0.6938754916191101,0.0,0.9545651078224182,1.0,1.30558443069458,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7081136976300103,1.0,1.0,0.0,0.1,-0.9970266819000244,-0.9970266819000244,-0.0,0.9
TP6,maddpg,13,20,2018-12-14 05:00:00+00:00,33312,-12.16012191772461,-60.80060958862305,1090.791954121869,0.27269798853046723,8.671796035268859,0.0,0.0,0.6845845580101013,0.0,0.957133948802948,1.0,1.3177387714385986,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.668640013419484,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,13,21,2018-12-14 05:15:00+00:00,33312,-12.335261344909668,-61.67630672454834,1106.4806787148882,0.27662016967872205,8.796521395783362,0.0,0.0,0.6919314861297607,0.0,0.956573486328125,1.0,1.336247205734253,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6291663292089577,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,13,22,2018-12-14 05:30:00+00:00,33312,-12.632414817810059,-63.16207408905029,1132.780629112176,0.283195157278044,9.0056060014418,0.0,0.0,0.7114262580871582,0.0,0.9551522135734558,1.0,1.3673712015151978,0.0,0.0,True,True,False,0.056249994412064554,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,74.99997764825821,0.5896926567625059,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,13,23,2018-12-14 05:45:00+00:00,33312,-13.02901096343994,-65.1450548171997,1167.9714883396173,0.2919928720849043,9.285373332299958,0.0,0.0,0.7367321252822876,0.0,0.9533956050872803,1.0,1.408911108970642,0.0,0.0,True,True,False,0.05624625720083713,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.9998003840446472,0.9998003840446472,74.98502880334854,0.5502268521291646,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,13,24,2018-12-14 06:00:00+00:00,33312,-18.438266372680665,-92.19133186340332,1431.6664039452007,0.3579166009863002,13.357447548808723,0.0,0.0,0.8091803193092346,0.0,0.9502105116844177,1.0,1.6462996006011963,0.0,0.0,True,True,False,0.0747508943080902,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5858518521291646,-0.9873058795928955,-0.9873058795928955,-74.04794096946716,0.1351727719604969,0.999408483505249,0.999408483505249,74.95563626289368,0.7026549282826875
TP6,maddpg,13,25,2018-12-14 06:15:00+00:00,33312,-36.943607330322266,-184.71803665161133,1311.2661472919172,0.3278165368229793,12.234113154233587,0.0,0.0,0.8084030747413635,0.0030730722209494354,0.9469269514083862,1.0,1.5525916814804077,0.0030730722209494354,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-0.9999998211860657,0.0,0.0,0.5858518521291646,0.9999996423721313,0.0,0.0,0.1351727719604969,-0.9999921917915344,0.0,0.0,0.7026549282826875
TP6,maddpg,13,26,2018-12-14 06:30:00+00:00,33312,-37.08100891113281,-185.40504455566406,1320.9874548251719,0.33024686370629297,12.324812953518853,0.0,0.0,0.8144238591194153,0.0034957059969954463,0.9465042948722839,1.0,1.5642966032028198,0.0034957059969954463,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.5858518521291646,-1.0,0.0,0.0,0.1351727719604969,-0.9999999403953552,0.0,0.0,0.7026549282826875
TP6,maddpg,13,27,2018-12-14 06:45:00+00:00,33312,-37.32914733886719,-186.64573669433594,1340.1355226003488,0.3350338806500872,12.503464425861255,0.0,0.0,0.8266468048095703,0.00429400226818577,0.9457060098648071,1.0,1.5869512557983398,0.00429400226818577,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.5858518521291646,-1.0,0.0,0.0,0.1351727719604969,-1.0,0.0,0.0,0.7026549282826875
TP6,maddpg,13,28,2018-12-14 07:00:00+00:00,33312,-42.026248931884766,-210.13124465942383,1369.2267781082137,0.3423066945270534,16.098683843607322,0.0,0.0,0.8445851802825928,0.005485537117279393,0.9445144534111023,1.0,1.6216776371002197,0.005485537117279393,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.5858518521291646,0.9999990463256836,0.0,0.0,0.1351727719604969,-1.0,0.0,0.0,0.7026549282826875
TP6,maddpg,13,29,2018-12-14 07:15:00+00:00,33312,-42.43791961669922,-212.1895980834961,1394.7765109344346,0.34869412773360864,16.399084827311615,0.0,0.0,0.8608549237251282,0.006491016461627641,0.9435089826583862,1.0,1.651947021484375,0.006491016461627641,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.5858518521291646,0.9989497065544128,0.0,0.0,0.1351727719604969,-1.0,0.0,0.0,0.7026549282826875
TP6,maddpg,13,30,2018-12-14 07:30:00+00:00,33312,-42.34899139404297,-211.74495697021484,1389.4495695913065,0.3473623923978266,16.336453314469786,0.0,0.0,0.855078399181366,0.006044123259015044,0.9439558982849121,1.0,1.6461000442504883,0.006044123259015044,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.5858518521291646,0.3947596848011017,0.0,0.0,0.1351727719604969,-1.0,0.0,0.0,0.7026549282826875
TP6,maddpg,13,31,2018-12-14 07:45:00+00:00,33312,-40.19749450683594,-200.9874725341797,1253.7000851459652,0.3134250212864913,14.740378751103686,0.0,0.0,0.7961564660072327,0.001995023628282855,0.948004961013794,1.0,1.5298863649368286,0.001995023628282855,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,0.9586902260780334,0.0,0.0,0.5858518521291646,1.0,0.0,0.0,0.1351727719604969,-1.0,0.0,0.0,0.7026549282826875
TP6,maddpg,13,32,2018-12-14 08:00:00+00:00,33312,-14.680148696899414,-73.40074348449707,873.0382925009508,0.2182595731252377,10.620510828274066,0.0,0.0,0.6800208687782288,0.0,0.9527447819709778,1.0,1.2341312170028687,0.0,0.0,True,True,False,0.07295706668123603,1.0,1.0,75.0,0.23865131578947363,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5463781679186382,1.0,1.0,66.8282667249441,0.1,-1.0,-1.0,-75.0,0.7382799282826875
TP6,maddpg,13,33,2018-12-14 08:15:00+00:00,33312,-18.617293548583984,-93.08646774291992,1115.0012475527546,0.27875031188818866,13.56399017647926,0.0,0.0,0.7427409291267395,0.0,0.9501309990882874,1.0,1.4219082593917847,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,60.00000089406967,0.20707236795048958,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5748781683433214,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.7667799287073707
TP6,maddpg,13,34,2018-12-14 08:30:00+00:00,33312,-38.47486267089844,-192.3743133544922,1107.1492078381198,0.27678730195952994,13.468470113350726,0.0,0.0,0.7458557486534119,0.0,0.9503309726715088,1.0,1.4169812202453613,0.0,0.0,True,True,True,0.02304000109434128,1.0,0.40960001945495605,30.720001459121704,0.19090394612989922,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.5894701690364043,1.0,0.40960001945495605,0.0,0.1,-1.0,-0.40960001945495605,-30.720001459121704,0.7813719294004535
TP6,maddpg,13,35,2018-12-14 08:45:00+00:00,33312,-16.703511047363282,-83.5175552368164,998.1690864967732,0.2495422716241933,12.142726937233245,0.0,0.0,0.7016856074333191,0.0,0.9523213505744934,1.0,1.3356971740722656,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15143026191937292,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6250951690364043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8169969294004535
TP6,maddpg,13,36,2018-12-14 09:00:00+00:00,33312,-13.840097045898437,-69.20048522949219,830.615915181852,0.207653978795463,10.010998317729271,0.0,0.0,0.635021448135376,0.0,0.9567239880561829,1.0,1.2134199142456055,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11195657770884661,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6607201690364043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8526219294004536
TP6,maddpg,13,37,2018-12-14 09:15:00+00:00,33312,-15.18318862915039,-75.91594314575195,912.1180709203145,0.22802951773007862,10.993303049767091,0.0,0.0,0.6788844466209412,0.0,0.9538236856460571,1.0,1.2732042074203491,0.0,0.0,True,True,False,0.04317937441170214,1.0,1.0,22.717497646808543,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6963451690364043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8882469294004536
TP6,maddpg,13,38,2018-12-14 09:30:00+00:00,33312,-15.523128700256347,-77.61564350128174,935.3191597497243,0.2338297899374311,11.272934172883552,0.0,0.0,0.6733923554420471,0.0,0.9553357362747192,1.0,1.2921359539031982,0.0,0.0,True,True,False,0.024935826631340235,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7319701690364043,1.0,1.0,0.0,0.1,-1.0,-1.0,-24.743306525360936,0.9
TP6,maddpg,13,39,2018-12-14 09:45:00+00:00,33312,-16.24807777404785,-81.24038887023926,980.7084545216185,0.24517711363040462,11.819988648121807,0.0,0.0,0.6826955676078796,0.0,0.9552846550941467,1.0,1.3257486820220947,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.7675951626661579,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,40,2018-12-14 10:00:00+00:00,33312,-16.19456253051758,-80.97281265258789,1049.5731978742242,0.26239329946855605,11.744724084212569,0.0,0.0,0.7126830220222473,0.0,0.9532445073127747,1.0,1.3790311813354492,0.0,0.0,True,True,False,0.01824619956314564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9731306433677673,-0.9731306433677673,-72.98479825258255,0.8022629418361347,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,41,2018-12-14 10:15:00+00:00,33312,-14.332740783691406,-71.66370391845703,923.4122511998066,0.23085306279995166,10.332983090925836,0.0,0.0,0.7003685832023621,0.0,0.9533799886703491,1.0,1.2856721878051758,0.0,0.0,True,True,False,0.016775525361299514,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8946946859359741,0.8946946859359741,67.10210144519806,0.766946046338662,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,42,2018-12-14 10:30:00+00:00,33312,-16.619018936157225,-83.09509468078613,1077.0994564488774,0.26927486411221935,12.052742917662938,0.0,0.0,0.722700834274292,0.0,0.952551543712616,1.0,1.3993881940841675,0.0,0.0,True,True,False,0.018747618421912193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998729825019836,-0.9998729825019836,-74.99047368764877,0.8025665213402952,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,43,2018-12-14 10:45:00+00:00,33312,-15.367053031921387,-76.83526515960693,992.1079229147836,0.2480269807286959,11.101687657416427,0.0,0.0,0.7278695106506348,0.0,0.9515239000320435,1.0,1.334511637687683,0.0,0.0,True,True,False,0.018749744072556494,1.0,1.0,0.0,0.1,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9999863505363464,0.9999863505363464,74.99897629022598,0.7630933759243868,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,44,2018-12-14 11:00:00+00:00,33312,-37.1229362487793,-185.61468124389648,1132.6035467420752,0.2831508866855188,12.404840345692579,0.0,0.0,0.7621991038322449,0.00035203519339022105,0.9496479630470276,1.0,1.4422662258148193,0.00035203519339022105,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,-0.885059118270874,0.0,0.0,0.1,0.7316048741340637,0.0,0.0,0.7630933759243868,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.9
TP6,maddpg,13,45,2018-12-14 11:15:00+00:00,33312,-17.14636993408203,-85.73184967041016,1135.9247456534831,0.2839811864133708,12.441215776769775,0.0,0.0,0.744294285774231,0.0,0.9510750770568848,1.0,1.44205641746521,0.0,0.0,True,True,False,0.01675052158534527,1.0,1.0,0.0,0.1,0.9944963455200195,0.9944963455200195,0.0,0.1,-0.8933611512184143,-0.8933611512184143,-67.00208634138107,0.7949193669365427,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,46,2018-12-14 11:30:00+00:00,33312,-15.46145133972168,-77.3072566986084,1017.9641152553813,0.25449102881384533,11.149251972334564,0.0,0.0,0.7426613569259644,0.0,0.9501049518585205,1.0,1.3507483005523682,0.0,0.0,True,True,False,0.02170461304485798,1.0,0.64000004529953,0.0,0.1,-0.9879792928695679,-0.6323067545890808,-47.42300659418106,0.122525928132236,0.8207384347915649,0.5252726078033447,39.395445585250854,0.7741849218916739,1.0,0.64000004529953,0.0,0.1,-1.0,-0.64000004529953,-0.0,0.9
TP6,maddpg,13,47,2018-12-14 11:45:00+00:00,33312,-14.654091453552246,-73.27045726776123,969.3450394402134,0.24233625986005336,10.616751544468938,0.0,0.0,0.6641228795051575,0.0,0.956663191318512,1.0,1.3102854490280151,0.0,0.0,True,True,False,0.02612761836592108,0.9999980330467224,0.9999980330467224,0.0,0.1,0.9999247193336487,0.9999247193336487,42.7992634512484,0.1,-0.8228161334991455,-0.8228161334991455,-61.71121001243591,0.8034977466475809,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,48,2018-12-14 12:00:00+00:00,33312,-13.690271186828614,-68.45135593414307,961.9857507059351,0.24049643767648377,9.771370262795536,0.0,0.0,0.7419115304946899,0.0,0.9500084519386292,1.0,1.3073608875274658,0.0,0.0,True,True,False,0.044999958202242854,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.12849998131394386,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,0.9999978542327881,0.7999982833862305,59.999871253967285,0.7719188670402297,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9
TP6,maddpg,13,49,2018-12-14 12:15:00+00:00,33312,-12.90788459777832,-64.5394229888916,905.9635533474193,0.22649088833685482,9.202324793126412,0.0,0.0,0.7257176637649536,0.0,0.9509918689727783,1.0,1.2634096145629883,0.0,0.0,True,True,False,0.05209221169352531,-1.0,-1.0,-75.0,0.16412498131394385,-0.7788066267967224,-0.7788066267967224,-58.41049700975418,0.15624498650431634,0.9994446635246277,0.9994446635246277,74.95834976434708,0.7324671040063628,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,50,2018-12-14 12:30:00+00:00,33312,-12.422156715393067,-62.11078357696533,869.904053934988,0.217476013483747,8.836050427844642,0.0,0.0,0.7165720462799072,0.0,0.9514135718345642,1.0,1.235278606414795,0.0,0.0,True,True,False,0.056227744370698926,-1.0,-1.0,-75.0,0.19974998131394384,-0.9988242983818054,-0.9988242983818054,-74.9118223786354,0.19182810213416815,0.9999887347221375,0.9999887347221375,74.99915510416031,0.6929938644778574,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,51,2018-12-14 12:45:00+00:00,33312,-12.479713249206544,-62.398566246032715,877.3103916189484,0.2193275979047371,8.91128030286947,0.0,0.0,0.6796590089797974,0.0,0.9544381499290466,1.0,1.2363686561584473,0.0,0.0,True,True,False,0.05551882535219192,-1.0,-1.0,-75.0,0.23537498131394383,-0.9999377131462097,-0.9999377131462097,-74.99532848596573,0.22745088316500187,-0.9610663056373596,-0.9610663056373596,-72.07997292280197,0.7272318516161883,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,13,52,2018-12-14 13:00:00+00:00,33312,-10.597130012512206,-52.985650062561035,737.0212225232535,0.18425530563081338,7.528671788075035,0.0,0.0,0.6225876212120056,0.0,0.9580661058425903,1.0,1.135336995124817,0.0,0.0,True,True,False,0.05624668523669243,-1.0,-1.0,-75.0,0.2709999813139438,-0.9999605417251587,-0.9999605417251587,-74.9970406293869,0.2630744774639606,-0.9998626708984375,-0.9998626708984375,-74.98970031738281,0.7628519592669452,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9
TP6,maddpg,13,53,2018-12-14 13:15:00+00:00,33312,-0.21455441117286683,-1.072772055864334,-207.51857339905655,0.0,0.0,0.0,0.0,0.19611597061157227,0.0,0.9865591526031494,1.0,0.8709135055541992,0.0,0.0,True,True,False,0.07499998547136784,0.9999992251396179,0.9999992251396179,74.99994188547134,0.23152632769001152,-1.0,-1.0,-75.0,0.29869947746396064,-1.0,-1.0,-75.0,0.7984769592669452,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,13,54,2018-12-14 13:30:00+00:00,33312,-0.24774934351444244,-1.2387467175722122,-472.24145115797,0.0,0.0,0.0,0.0,0.1871587634086609,0.0,0.9848849773406982,1.000331163406372,0.9644986987113953,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.26715132769001154,-1.0,-1.0,-75.0,0.33432447746396066,-1.0,-1.0,-75.0,0.8341019592669452,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8961513157894737
TP6,maddpg,13,55,2018-12-14 13:45:00+00:00,33312,-0.16581391990184785,-0.8290695995092392,-503.2263142984448,0.0,0.0,369.4977023283265,0.09237442558208163,0.08833765983581543,0.0,0.9927120208740234,1.0001006126403809,0.9785820245742798,0.0,0.0,True,True,False,0.091921875,1.0,1.0,75.0,0.22767764347948521,-1.0,-1.0,-75.0,0.3699494774639607,-1.0,-1.0,-75.0,0.8697269592669452,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.8566776315789474
