policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-501.712003223598,-2508.56001611799,356.3619837977721,9.58387546122043,12.73397260281342,5.710495260899536,0.24134366462628046,0.4541231393814087,0.97049480676651,1.0040150880813599,1.0543147325515747,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-399.1859554124065,-1995.9297770620324,281.15862004123693,7.771553131174642,13.514424588162756,6.101823799206817,0.19911629085739455,0.4552854895591736,0.9712015986442566,1.0041683912277222,1.0260870456695557,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-740.6780119881034,-3703.390059940517,529.334685114021,14.345912765429091,7.548104473909549,5.907924693242943,0.3817564193159342,0.7124618887901306,0.9567894339561462,1.0009154081344604,1.5687025785446167,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-843.3325718283653,-4216.662859141827,607.11931275994,14.157221319433347,9.820554532254969,5.491280617808654,0.3819264390816291,0.7460553646087646,0.954376757144928,1.0016812086105347,1.6289948225021362,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.813492640853,-5424.067463204265,790.6381462697589,17.138391510434246,0.5072581214614521,5.269535746002306,0.4538814040521781,0.6980897784233093,0.9576268792152405,1.0012459754943848,1.5459281206130981,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1888.501963043213,-9442.509815216064,1396.0165240392369,24.980536541985543,0.0,3.434550150844695,0.5903005494425694,0.6977162957191467,0.9567424058914185,1.0,1.530870795249939,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1695.187226676941,-8475.936133384705,1247.4916373210804,24.725185775965997,0.0,3.516450271961083,0.5884359590709209,0.7123417258262634,0.9558876752853394,1.0,1.5504074096679688,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-969.9619278147817,-4849.809639073908,709.2033474731801,14.63917217820017,0.007186326407697636,4.347835554614821,0.38435537305970985,0.5009424090385437,0.9689188599586487,1.0015313625335693,1.1153103113174438,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-601.6053478706629,-3008.026739353314,432.65825992715554,9.641631344686061,10.58963150425276,5.8104959113428105,0.2580529134720564,0.5103817582130432,0.9681053161621094,1.0015581846237183,1.0929145812988281,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-986.5319577023387,-4932.6597885116935,715.212833777622,14.823009066759994,9.387251181002837,5.473994403502717,0.4056809116154909,0.7485688328742981,0.9537034630775452,1.001686692237854,1.6335383653640747,0.0,0.0,0,1.0,1.0
random,0,32064,-629.0949600115418,-3145.474800057709,449.0881360073658,11.893666324263336,14.618792407297184,4.572380773068289,0.2864459523310264,0.5577719211578369,0.9653639793395996,1.0051820278167725,1.2081971168518066,0.0,0.0,0,1.0,1.0
