policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.341936323377823,-273.0774269104004,2199.102013648371,0.5497755034120928,22.304392173428607,0.0,0.0,0.9897815585136414,0.0,0.9642629623413086,1.0,2.5800907611846924,0.0,0.0,True,True,False,0.134124444052577,-0.9416296482086182,-0.7533037066459656,-56.49777799844742,0.5268364445492625,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4684210568666458,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.085668351915146,-270.7710151672363,2184.7560483802226,0.5461890120950557,22.158888220696408,0.0,0.0,0.9837664365768433,0.0,0.9644690155982971,1.0,2.5625574588775635,0.0,0.0,True,True,False,0.13394240364432336,-0.9294934868812561,-0.7435948252677917,-55.76961189508438,0.5533270101994275,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999999403953552,0.7999999523162842,59.99999642372131,0.43684210667484685,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.4368421090276618,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.761078728569878,-267.8497085571289,2161.1045637982897,0.5402761409495724,21.919003038324153,0.0,0.0,0.97367924451828,0.0,0.964764416217804,1.0,2.532987117767334,0.0,0.0,True,True,False,0.13426021188497544,-0.9506816864013672,-0.7605453729629517,-57.040902972221375,0.5804214391112327,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.999998927116394,0.7999991774559021,59.99993830919266,0.40526319177527176,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.4052631611886778,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.64061376783583,-266.76552391052246,2152.326851450198,0.5380817128625495,21.82997509083363,0.0,0.0,0.9699156880378723,0.0,0.9648822546005249,1.0,2.5212366580963135,0.0,0.0,True,True,False,0.13479411229491234,-0.9862899780273438,-0.789031982421875,-59.177398681640625,0.6085307034850119,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.999984085559845,0.799987256526947,59.99904423952103,0.37368474743868174,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368421334969376,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.417992062038845,-246.7619285583496,2142.574626392161,0.5356436565980403,20.124132178388372,0.0,0.0,0.9660669565200806,0.0,0.9649840593338013,1.0,2.508371353149414,0.0,0.0,True,True,False,0.13474660366773605,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6370306954160332,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9831070899963379,0.7864856719970703,58.98642539978027,0.3426392603861658,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.34210526551070974,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.28428183661567,-245.55853652954102,2131.6493286940386,0.5329123321735096,20.021516319758756,0.0,0.0,0.9644731283187866,0.0,0.9648678302764893,1.0,2.4912023544311523,0.0,0.0,True,True,False,0.13232105523347854,-1.0,-0.800000011920929,-60.00000089406967,0.6655306958407163,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.8214035630226135,0.6571228504180908,49.28421378135681,0.3167002005012412,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263176717257,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.6633235083686,-248.96991157531738,2159.6915582049405,0.5399228895512351,20.284902960439904,0.0,0.0,0.988498866558075,0.0,0.9634982347488403,1.0,2.5124571323394775,0.0,0.0,True,True,False,0.12377766575664281,-1.0,-0.800000011920929,-60.00000089406967,0.6940306962653995,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.25184425711631775,0.20147541165351868,15.1106558740139,0.3087472237254444,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473698327417,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.4784181382921,-247.3057632446289,2146.1358027227107,0.5365339506806777,20.15758052707306,0.0,0.0,0.9801138639450073,0.0,0.9638749957084656,1.0,2.4972214698791504,0.0,0.0,True,True,False,0.12480751723051071,-1.0,-0.800000011920929,-60.00000089406967,0.7225306966900826,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.32050102949142456,0.25640082359313965,19.230061769485474,0.2986261385836099,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736842199375766,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.087629106309677,-243.7886619567871,2210.893065377604,0.552723266344401,19.787492935129556,0.0,0.0,1.0359885692596436,0.0,0.9606984257698059,1.0,2.5483944416046143,0.0,0.0,True,True,False,0.13400177098810673,-1.0,-0.800000011920929,-60.00000089406967,0.7510306971147658,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.933451235294342,-0.7467610239982605,-56.00707679986954,0.32522950006354795,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.21578947415477362,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.521380318535698,-229.6924228668213,2090.1598256459692,0.5225399564114923,18.706930439531423,0.0,0.0,0.9425762295722961,0.0,0.9656894207000732,1.0,2.439530372619629,0.0,0.0,True,True,False,0.13224157132208347,-1.0,-0.800000011920929,-60.00000089406967,0.7795306975394489,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.8161045908927917,0.6528837084770203,48.96627813577652,0.2994577747289287,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052631578957,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
