policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.369699287414551,-56.848496437072754,813.2731395928658,0.20331828489821646,8.248622818320642,0.0,0.0,0.49559485912323,0.0,0.9664518237113953,1.0,0.9833776950836182,0.0,0.0,True,True,False,0.08974206000566483,-1.0,-1.0,-75.0,0.535625,-0.9995025992393494,-0.9995025992393494,-74.9626949429512,0.5356072800979018,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46052632284791845,0.786740779876709,0.786740779876709,59.005558490753174,0.4689444428996036,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.30399284362793,-61.51996421813965,880.8663096510827,0.22021657741277068,8.934186545636106,0.0,0.0,0.5224308371543884,0.0,0.9656964540481567,1.0,1.0378097295761108,0.0,0.0,True,True,False,0.0785796431824565,-0.9995418787002563,-0.9995418787002563,-74.96564090251923,0.5712336794286966,-0.9894803762435913,-0.9894803762435913,-74.21102821826935,0.5708575185015797,1.0,1.0,75.0,0.4210526386373921,-0.20189204812049866,-0.20189204812049866,-15.1419036090374,0.47613684711389637,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.289869117736817,-56.44934558868408,808.4889876199668,0.2021222469049917,8.200099556935513,0.0,0.0,0.49073487520217896,0.0,0.9669733643531799,1.0,0.9731684923171997,0.0,0.0,True,True,False,0.08509059548377991,-0.9988930225372314,-0.9988930225372314,-74.91697669029236,0.6068192433565855,-0.9528384208679199,-0.9528384208679199,-71.462881565094,0.6048023872449994,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3815789591324956,0.5864337682723999,0.5864337682723999,43.98253262042999,0.4529881457347227,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.20870132446289,-56.04350662231445,802.0299167185385,0.20050747917963463,8.134588430317777,0.0,0.0,0.4872320294380188,0.0,0.9671750068664551,1.0,0.9655796885490417,0.0,0.0,True,True,False,0.08551916666328907,-0.9959341287612915,-0.9959341287612915,-74.69505965709686,0.6422993966937065,-0.9620177149772644,-0.9620177149772644,-72.15132862329483,0.6390742683410644,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3421052796275992,0.6030704975128174,0.6030704975128174,45.230287313461304,0.42918273135921675,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.072225952148438,-50.36112976074219,774.8739090677645,0.19371847726694114,7.278003190918978,0.0,0.0,0.47220486402511597,0.0,0.9682139158248901,1.0,0.9405935406684875,0.0,0.0,True,True,False,0.08441465310752391,-0.970822274684906,-0.970822274684906,-72.81167060136795,0.6768849402293563,-0.8183164596557617,-0.8183164596557617,-61.37373447418213,0.6682267922163009,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026315977698878,0.7129761576652527,0.7129761576652527,53.47321182489395,0.40103893566190413,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.980686569213868,-49.903432846069336,767.4806110214831,0.19187015275537078,7.208561639019281,0.0,0.0,0.46829909086227417,0.0,0.968463659286499,1.0,0.930833637714386,0.0,0.0,True,True,False,0.08384544253349305,-0.9435805082321167,-0.9435805082321167,-70.76853811740875,0.7104999958351255,-0.8457901477813721,-0.8457901477813721,-63.434261083602905,0.6983580662310123,0.9999998211860657,0.9999998211860657,74.99998658895493,0.26315792061780624,0.6823864579200745,0.6823864579200745,51.178984344005585,0.3741026281124275,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.564580345153809,-47.82290172576904,735.6822996919163,0.18392057492297909,6.9098959998563245,0.0,0.0,0.45029217004776,0.0,0.9697769284248352,1.0,0.9016798734664917,0.0,0.0,True,True,False,0.08148811385035515,-0.9081760048866272,-0.9081760048866272,-68.11320036649704,0.7428537660092116,-0.6580378413200378,-0.6580378413200378,-49.35283809900284,0.7218006643280386,0.9999993443489075,0.9999993443489075,74.99995082616806,0.2236842622882441,0.7798195481300354,0.7798195481300354,58.486466109752655,0.34332027752834715,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.39724178314209,-46.98620891571045,722.5735812114635,0.18064339530286588,6.786772361528671,0.0,0.0,0.4424571990966797,0.0,0.9703641533851624,1.0,0.8882878422737122,0.0,0.0,True,True,False,0.07965662106871604,-0.867033839225769,-0.867033839225769,-65.02753794193268,0.7737418465316296,-0.6078023910522461,-0.6078023910522461,-45.58517932891846,0.7434536245092749,0.9999992847442627,0.9999992847442627,74.9999463558197,0.18421060631149688,0.7735176086425781,0.7735176086425781,58.01382064819336,0.31278668771350854,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.114027214050292,-40.570136070251465,653.2818627551933,0.16332046568879832,5.846872671658979,0.0,0.0,0.4022514820098877,0.0,0.9735392332077026,1.0,0.8282350301742554,0.0,0.0,True,True,False,0.06939860726706684,-0.7509280443191528,-0.7509280443191528,-56.31960332393646,0.8004936581104994,-0.06194249540567398,-0.06194249540567398,-4.6456871554255486,0.745660325908102,0.9999997019767761,0.9999997019767761,74.99997764825821,0.1447369338650452,0.8883888125419617,0.8883888125419617,66.62916094064713,0.2777187082710627,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.537278938293457,-37.686394691467285,606.8159400360855,0.15170398500902138,5.431002663322965,0.0,0.0,0.3722246289253235,0.0,0.9762558341026306,1.0,0.7886361479759216,0.0,0.0,True,True,False,0.0838844709098339,-0.9403641819953918,-0.9403641819953918,-70.52731364965439,0.8339941320940852,0.609197735786438,0.609197735786438,45.68983018398285,0.7216130468639006,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1052632520073338,0.92427659034729,0.92427659034729,69.32074427604675,0.2412341060205118,1.0,1.0,75.0,0.10526315789473674
