policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-521.4608780115843,-2607.3043900579214,370.5319740788476,9.964222133054193,13.255431634526254,5.758083856182881,0.24944006527463594,0.6051475405693054,0.9641363024711609,1.0023916959762573,1.298309564590454,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-420.8999693855643,-2104.4998469278216,296.6043609621049,8.154151094760095,14.042442617466367,5.548192245762327,0.20947019880016646,0.5336477756500244,0.9673867225646973,1.0033873319625854,1.0492490530014038,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-740.567105165124,-3702.8355258256197,528.1878354700966,14.693167287405515,8.151767511771116,5.8425964458643,0.38952597168584663,0.6808742880821228,0.9585881233215332,1.0018357038497925,1.4461008310317993,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-848.7115087017416,-4243.5575435087085,610.3268092221864,14.504347859896995,10.318781584293523,5.991183442384299,0.3891349484523137,0.7448877692222595,0.9527401328086853,1.0017427206039429,1.5331004858016968,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1053.3956440865993,-5266.978220432997,766.5934594455016,16.877185540724952,0.3974907935949622,6.465375498614068,0.45302504984041053,0.7679030299186707,0.950839638710022,1.0011831521987915,1.5441176891326904,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.2634201049805,-9311.317100524902,1375.7730948420158,24.859138675191844,0.0,4.254862981510784,0.590845251455903,0.7232505679130554,0.9546370506286621,1.0,1.573763132095337,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1658.3625741958617,-8291.812870979309,1218.9995982350545,24.658785241885084,0.0,5.279785755127103,0.5900437589734793,0.7542944550514221,0.9519339799880981,1.0,1.5953234434127808,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-935.239040029049,-4676.195200145245,682.3571215596697,14.520175958212576,0.0,5.988646206017485,0.38577109575271606,0.6352736353874207,0.9610877633094788,1.0009115934371948,1.3349032402038574,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-605.0049445442855,-3025.0247227214277,434.7003872642855,9.84319035098514,10.892913673413679,5.898944089669468,0.26291286510725814,0.5849863886833191,0.9638229012489319,1.0017942190170288,1.2168753147125244,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-980.9600721597672,-4904.800360798836,710.3770874056187,14.892092876809386,9.692070430148647,5.923201559784465,0.4097421100984017,0.7771645188331604,0.9506195783615112,1.0018218755722046,1.5655462741851807,0.0,0.0,0,1.0,1.0
random,0,32064,-617.5257742285728,-3087.628871142864,440.8665387406685,11.657144469115792,14.311654781670562,4.368884382785487,0.2809701164563497,0.5298734903335571,0.967339038848877,1.0036203861236572,1.1287964582443237,0.0,0.0,0,1.0,1.0
