policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.915262985229493,-44.57631492614746,639.9079563418582,0.15997698908546454,6.490266447197296,0.0,0.0,0.3889771103858948,0.0,0.9756202101707458,1.0,0.8421658873558044,0.0,0.0,True,True,False,0.09374965131282806,-0.9999843835830688,-0.9999843835830688,-74.99882876873016,0.5356244436651468,0.9999970197677612,0.9999970197677612,74.99977648258209,0.46052643343021993,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.92016143798828,-54.600807189941406,779.1028359956726,0.19477570899891816,7.90205051408611,0.0,0.0,0.4777591824531555,0.0,0.9675144553184509,1.0,0.9519268870353699,0.0,0.0,True,True,False,0.09130190089344978,-0.9999904036521912,-0.9999904036521912,-74.99928027391434,0.5712491017952561,-0.8694556951522827,-0.8694556951522827,-65.2091771364212,0.49150079257002,1.0,1.0,75.0,0.42105263157894735,0.999988853931427,0.999988853931427,74.99916404485703,0.4210530715553384,0.9999997615814209,0.9999997615814209,74.99998211860657,0.42105264099020706
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.692582511901856,-43.46291255950928,623.7112977723882,0.15592782444309705,6.3259918376564475,0.0,0.0,0.38022053241729736,0.0,0.9761298894882202,1.0,0.8226221799850464,0.0,0.0,True,True,False,0.09374510496854782,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.6068740826845169,0.9997442960739136,0.9997442960739136,74.98082220554352,0.45203720193552344,1.0,1.0,75.0,0.381578947368421,0.9999951720237732,0.9999951720237732,74.99963790178299,0.38157957792282104,1.0,1.0,75.0,0.38157895677968073
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.867281913757324,-54.33640956878662,775.0628855583273,0.1937657213895818,7.861075316775334,0.0,0.0,0.47664904594421387,0.0,0.9674103856086731,1.0,0.9431321024894714,0.0,0.0,True,True,False,0.09372161328792572,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6424990805611015,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.4876621828247842,1.0,1.0,75.0,0.3421052631578947,0.9985455870628357,0.9985455870628357,74.89091902971268,0.342163304749288,0.9999410510063171,0.9999410510063171,74.99557882547379,0.3421075995031156
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.572782897949219,-52.863914489746094,812.9969839296791,0.20324924598241978,7.636074171559511,0.0,0.0,0.49200570583343506,0.0,0.9670214653015137,1.0,0.9727370142936707,0.0,0.0,True,True,False,0.08303986787796021,-1.0,-1.0,-75.0,0.6781240805611015,-0.9979465007781982,-0.9979465007781982,-74.84598755836487,0.5232140269150075,1.0,1.0,75.0,0.30263157894736836,0.6917489171028137,0.6917489171028137,51.88116878271103,0.314857426442598,0.739097535610199,0.739097535610199,55.43231517076492,0.31293269678166036
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-12.941117286682129,-64.70558643341064,996.925697265624,0.249231424316406,9.363624611567372,0.0,0.0,0.5704845190048218,0.0,0.9646602869033813,1.0,1.1296824216842651,0.0,0.0,True,True,False,0.0764115147292614,-1.0,-1.0,-75.0,0.7137490805611015,-0.9999129176139832,-0.9999129176139832,-74.99346882104874,0.5588359246050056,1.0,1.0,75.0,0.26315789473684204,-0.5529458522796631,-0.5529458522796631,-41.47093892097473,0.334556122430061,-0.5224220156669617,-0.5224220156669617,-39.181651175022125,0.3315439810897959
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.765431594848632,-48.827157974243164,752.9554669329173,0.18823886673322932,7.072134223167425,0.0,0.0,0.46423643827438354,0.0,0.9682127833366394,1.0,0.9163733720779419,0.0,0.0,True,True,False,0.09373706392943859,-1.0,-1.0,-75.0,0.7493740805611016,-0.9993256330490112,-0.9993256330490112,-74.94942247867584,0.5944369002823766,1.0,1.0,75.0,0.2236842105263157,0.9999845623970032,0.9999845623970032,74.99884217977524,0.2950830475986004,0.9999998807907104,0.9999998807907104,74.99999105930328,0.29207030158489944
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-13.705051803588868,-68.52525901794434,1055.7085562268185,0.2639271390567046,9.915742614360392,0.0,0.0,0.5938395857810974,0.0,0.964180052280426,1.0,1.1786097288131714,0.0,0.0,True,True,False,0.09374999664723874,-1.0,-1.0,-75.0,0.7849990805611016,-1.0,-1.0,-75.0,0.6300619002823766,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.3307080475986004,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.327695295214653
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.377255058288574,-56.88627529144287,920.6391606589932,0.2301597901647483,8.239720487897989,0.0,0.0,0.5262484550476074,0.0,0.9664467573165894,1.0,1.0547000169754028,0.0,0.0,True,True,False,0.08655833825469017,-1.0,-1.0,-75.0,0.8206240805611016,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6656868981589612,0.709937572479248,0.709937572479248,53.2453179359436,0.1561866747705559,-0.9998316764831543,-0.9998316764831543,-74.98737573623657,0.36632705107331276,0.9066755175590515,0.9066755175590515,68.00066381692886,0.2919054721531115
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-14.686903953552246,-73.43451976776123,1192.0406381875637,0.2980101595468909,10.668763711778695,0.0,0.0,0.6051475405693054,0.0,0.9641363024711609,1.0,1.298309564590454,0.0,0.0,True,True,False,0.09374999441206455,-1.0,-1.0,-75.0,0.8562490805611016,-1.0,-1.0,-75.0,0.7013118981589612,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.19181166415347856,-1.0,-1.0,-75.0,0.4019520510733128,-1.0,-1.0,-75.0,0.32753047215311154
