policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.545088662041557,-265.905797958374,2141.1250110104447,0.5352812527526112,21.716360424173434,0.0,0.0,0.970158040523529,0.0,0.9641206860542297,1.0,2.5304858684539795,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.306629604763454,-263.7596664428711,2127.5531920982758,0.5318882980245689,21.578708250856764,0.0,0.0,0.964635968208313,0.0,0.9643040895462036,1.0,2.5136055946350098,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.963232888115776,-260.669095993042,2102.5871618985548,0.5256467904746387,21.325490289556093,0.0,0.0,0.9537028074264526,0.0,0.9646391868591309,1.0,2.4828803539276123,0.0,0.0,True,True,False,0.10799992717802524,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999933242797852,0.6399957537651062,47.999681532382965,0.42421069035404607,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.81230968899197,-259.31078720092773,2091.646580673114,0.5229116451682785,21.214525444477058,0.0,0.0,0.948560893535614,0.0,0.9648208022117615,1.0,2.469249725341797,0.0,0.0,True,True,False,0.10798275321722031,0.9999997019767761,0.6399998068809509,47.99998551607132,0.398947370679755,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9985625743865967,0.6390800476074219,47.93100357055664,0.3989838463695426,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.725530200534397,-240.52977180480957,2087.576306068513,0.5218940765171283,19.60756045474851,0.0,0.0,0.9491376280784607,0.0,0.9646916389465332,1.0,2.4612395763397217,0.0,0.0,True,True,False,0.1061840794980526,0.9999979138374329,0.6399986743927002,47.999900579452515,0.3736842651116221,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.8486748337745667,0.5431519150733948,40.73639363050461,0.3775436391955928,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.171840879652237,-244.54656791687012,2120.0283838406904,0.5300070959601726,19.912366595223684,0.0,0.0,0.980468213558197,0.0,0.9628824591636658,1.0,2.481443166732788,0.0,0.0,True,True,False,0.09847287582233548,0.9999557137489319,0.6399716734886169,47.99787551164627,0.3484222253686504,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.20611675083637238,-0.13191471993923187,-9.89360399544239,0.38224310109342796,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.26434220208062,-236.3790798187256,2052.8852111747256,0.5132213027936814,19.28172434595861,0.0,0.0,0.9306003451347351,0.0,0.9654194712638855,1.0,2.420335292816162,0.0,0.0,True,True,False,0.10742399543523788,0.9992923140525818,0.6395471096038818,47.96603322029114,0.3231769447263919,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9527067542076111,0.6097323298454285,45.729924738407135,0.358174719652161,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.493587705824112,-247.442289352417,2143.3261167403543,0.5358315291850886,20.13119055148378,0.0,0.0,1.0019469261169434,0.0,0.961644172668457,1.0,2.495088577270508,0.0,0.0,True,True,False,0.10794633775949478,0.995530366897583,0.6371394991874695,47.78546243906021,0.2980267013374128,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.3809746554400772,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.015730116102432,-234.14157104492188,2125.1676751780906,0.5312919187945226,19.02025069284391,0.0,0.0,0.9920539855957031,0.0,0.9620305895805359,1.0,2.4736530780792236,0.0,0.0,True,True,False,0.10720776356756687,0.9906901121139526,0.6340417265892029,47.553129494190216,0.27299873844573375,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9432896375656128,-0.6037053465843201,-45.277900993824005,0.4024816584121436,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.947025087144638,-233.52322578430176,2119.41750155529,0.5298543753888225,18.968786638919845,0.0,0.0,0.9897533655166626,0.0,0.9620872139930725,1.0,2.465282917022705,0.0,0.0,True,True,False,0.10781744755804538,0.9847880601882935,0.630264401435852,47.269830107688904,0.24811988049431855,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999986290931702,-0.6399991512298584,-47.99993634223938,0.4252816281747073,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
