policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1531.7255243923928,-13785.529719531536,1126.6022240285808,29.78002932016352,0.0,6.394040725940562,0.5379372561971346,1.0068762302398682,0.9611949920654297,1.0077942609786987,2.5304858684539795,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1264.422799412575,-11379.805194713175,927.5223496274483,25.29639868979757,0.025838346013061876,6.524806221410907,0.4697400915126006,1.0028711557388306,0.9595865607261658,1.010968565940857,2.318936347961426,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2009.7174531353844,-18087.45707821846,1473.7082413065339,39.57907292234995,0.0,6.489490138620611,0.7523101177066565,1.1238973140716553,0.9558627605438232,1.0,2.828782320022583,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2284.362710926268,-20559.26439833641,1684.3051102405248,38.95798016568915,0.0,6.770461513571866,0.7592115954806408,1.1919502019882202,0.9532933235168457,1.0,2.886690139770508,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2800.9895669089424,-25208.90610218048,2072.88162989825,45.685342694981955,0.0,7.554878305464735,0.8511950398484865,1.1897435188293457,0.9533353447914124,1.0,2.9098527431488037,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3735.7499504089355,-33621.74955368042,2785.831852207237,50.77270320520256,0.0,7.4045648246366484,0.9146782824148735,1.1644141674041748,0.9545856714248657,1.0,2.977891683578491,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3399.5585871802436,-30596.027284622192,2526.593657375595,51.273677127610426,0.0,7.303681686003182,0.9212393605460724,1.183746337890625,0.9548890590667725,1.0,3.025461435317993,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2497.4976970884536,-22477.47927379608,1855.6446273855502,39.161487345316345,0.0,6.475641451291748,0.6821213308721781,1.0315016508102417,0.9591924548149109,1.0,2.4798777103424072,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1756.0384174668127,-15804.345757201314,1300.670749607672,28.260572059765764,0.03573594074766504,6.608978544690458,0.5222463818887869,1.0768351554870605,0.9559371471405029,1.0090932846069336,2.4088640213012695,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2689.924675093757,-24209.32207584381,1992.6613959433405,41.05452970944498,0.0,6.777429939607607,0.7968940486510595,1.2427160739898682,0.9514734148979187,1.0,2.987802028656006,0.0,0.0,0,1.0,1.0
random,0,32064,-1589.6044045339029,-14306.439640805125,1168.059159389592,30.94143873032226,0.0,7.779081048966764,0.5696099195629358,0.9439290761947632,0.9646962881088257,1.0078788995742798,2.4853434562683105,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.2324103232886,-11621.091692909598,946.5988266703486,25.917738362422824,0.034380416298757044,8.097034962898936,0.48572895862162113,0.8815369606018066,0.9650828242301941,1.0111289024353027,2.255012273788452,0.0,0.0,0,1.0,1.0
random,2,32256,-2102.532174348831,-18922.78956913948,1540.4758488109433,41.114550846465136,0.0,7.702324992644572,0.8007324480762085,1.2435641288757324,0.9542639255523682,1.0,3.152902126312256,0.0,0.0,0,1.0,1.0
random,3,32352,-2385.6566415362886,-21470.9097738266,1758.38063145814,40.222804147759234,0.0,7.7235865494202445,0.7989195678383112,1.2224011421203613,0.954913854598999,1.0,3.1770849227905273,0.0,0.0,0,1.0,1.0
random,4,32448,-2921.8642722235786,-26296.778450012207,2161.8300129976365,47.035715756121135,0.0,8.12757369985543,0.8929252307862043,1.166670560836792,0.9554875493049622,1.0,3.0123934745788574,0.0,0.0,0,1.0,1.0
random,5,32544,-3895.8028397030303,-35062.22555732727,2904.112234641577,52.337138296587,0.0,7.977182414333948,0.9649692376454672,1.2762974500656128,0.9515817761421204,1.0,3.146420478820801,0.0,0.0,0,1.0,1.0
random,6,32640,-3480.143328136868,-31321.28995323181,2586.721915563699,51.93259769263386,0.0,7.727778105077945,0.9408942324419817,1.222038745880127,0.9539310932159424,1.0,3.106308937072754,0.0,0.0,0,1.0,1.0
random,7,32736,-2650.127753893534,-23851.14978504181,1966.9618100042426,41.201228124315094,0.0,7.88215685247668,0.7454426027834415,1.049440622329712,0.9591814875602722,1.0,2.5805094242095947,0.0,0.0,0,1.0,1.0
random,8,32832,-1862.663529365427,-16763.971764288843,1379.2640187830677,29.528358360123093,0.026506425183794646,7.900596551020534,0.5578819637497267,0.970909059047699,0.961042046546936,1.0088319778442383,2.399005174636841,0.0,0.0,0,1.0,1.0
random,9,32928,-2802.9829610188804,-25226.846649169922,2075.913818262026,42.26866294307911,0.0,7.634862343480789,0.8356768426795801,1.2744221687316895,0.9517390131950378,1.0,3.2858033180236816,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
