topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,37,2018-12-07 09:15:00+00:00,32640,-42.44915008544922,-212.2457504272461,1420.2464400434565,0.3550616100108641,16.368340221500837,0.0,0.0,0.9002363085746765,0.008981687671628324,0.941018283367157,1.0,1.7192089557647705,0.008981687671628324,0.0,False,True,True,0.0,0.9966225624084473,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,0.9649511575698853,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999005794525146,0.0,0.0,0.1
TP6,mlp_maddpg,6,38,2018-12-07 09:30:00+00:00,32640,-42.352813720703125,-211.76406860351562,1413.8652050992278,0.35346630127480694,16.2947964887686,0.0,0.0,0.8996742367744446,0.008980908222301132,0.9410191178321838,1.0,1.7157573699951172,0.008980908222301132,0.0,False,True,True,0.0,0.9944732189178467,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,0.9603742361068726,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999411702156067,0.0,0.0,0.1
TP6,mlp_maddpg,6,39,2018-12-07 09:45:00+00:00,32640,-41.32698440551758,-206.6349220275879,1347.6235554180676,0.3369058888545169,15.53136147619323,0.0,0.0,0.8740116357803345,0.007365336000270339,0.942634642124176,1.0,1.661149501800537,0.007365336000270339,0.0,False,True,True,0.0,0.9696727991104126,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,-0.19789046049118042,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999971985816956,0.0,0.0,0.1
TP6,mlp_maddpg,6,40,2018-12-07 10:00:00+00:00,32640,-39.966583251953125,-199.83291625976562,1280.6793683353135,0.32016984208382837,14.510097243239102,0.0,0.0,0.8488129377365112,0.005823871471322684,0.9441761374473572,1.0,1.606468915939331,0.005823871471322684,0.0,False,True,True,0.0,0.9708853960037231,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,-0.9757279753684998,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999978542327881,0.0,0.0,0.1
TP6,mlp_maddpg,6,41,2018-12-07 10:15:00+00:00,32640,-40.32949447631836,-201.6474723815918,1304.5860237079978,0.32614650592699945,14.780959648611615,0.0,0.0,0.8571130633354187,0.006376486836035755,0.9436235427856445,1.0,1.6250410079956055,0.006376486836035755,0.0,False,True,True,0.0,0.9453029632568359,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,-0.8766146898269653,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999958276748657,0.0,0.0,0.1
TP6,mlp_maddpg,6,42,2018-12-07 10:30:00+00:00,32640,-40.70014953613281,-203.50074768066406,1328.949196875783,0.33223729921894574,15.05699440060262,0.0,0.0,0.8661967515945435,0.0069875482910721765,0.9430124759674072,1.0,1.6441723108291626,0.0069875482910721765,0.0,False,True,True,0.0,0.96309494972229,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,-0.3522249162197113,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999890327453613,0.0,0.0,0.1
TP6,mlp_maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-40.248931884765625,-201.24465942382812,1299.4407171224793,0.32486017928061983,14.722663324997692,0.0,0.0,0.8534396886825562,0.006192820161676993,0.9438071846961975,1.0,1.6184751987457275,0.006192820161676993,0.0,False,True,True,0.0,0.9468048214912415,0.0,0.0,0.1,-1.0,0.0,0.0,0.10160532261621755,-0.7702966928482056,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999890923500061,0.0,0.0,0.1
TP6,mlp_maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-39.49705505371094,-197.4852752685547,1267.7866138308218,0.31694665345770545,14.158007009955703,0.0,0.0,0.8397298455238342,0.005331638666889793,0.9446683526039124,1.0,1.5902435779571533,0.005331638666889793,0.0,False,True,True,0.0,0.9408806562423706,0.0,0.0,0.1,-0.9999998807907104,0.0,0.0,0.10160532261621755,-0.8886399865150452,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999825954437256,0.0,0.0,0.1
TP6,mlp_maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-38.97802734375,-194.89013671875,1233.3063391392898,0.30832658478482244,13.77294854233802,0.0,0.0,0.8255326151847839,0.0044433428393767516,0.945556640625,1.0,1.5618759393692017,0.0044433428393767516,0.0,False,True,True,0.0,0.9623690247535706,0.0,0.0,0.1,-0.999999463558197,0.0,0.0,0.10160532261621755,-0.948266863822937,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999392628669739,0.0,0.0,0.1
TP6,mlp_maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-38.44431686401367,-192.22158432006836,1197.8186107617148,0.2994546526904287,13.376639335681451,0.0,0.0,0.8112965822219849,0.0035545708826235645,0.9464454054832458,1.0,1.5321425199508667,0.0035545708826235645,0.0,False,True,True,0.0,0.9785594344139099,0.0,0.0,0.1,-0.9999964237213135,0.0,0.0,0.10160532261621755,-0.9706252813339233,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9994961023330688,0.0,0.0,0.1
TP6,mlp_maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-39.261104583740234,-196.30552291870117,1252.1090495656608,0.3130272623914152,13.982927811024517,0.0,0.0,0.8333068490028381,0.0049839900107337964,0.9450160264968872,1.0,1.5757375955581665,0.0049839900107337964,0.0,False,True,True,0.0,0.943060576915741,0.0,0.0,0.1,-0.9999983310699463,0.0,0.0,0.10160532261621755,-0.3544531762599945,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998937249183655,0.0,0.0,0.1
TP6,mlp_maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-38.84100341796875,-194.20501708984375,1305.5065665391794,0.32637664163479485,13.639279853918076,0.0,0.0,0.8538002967834473,0.006267512683702292,0.943732500076294,1.0,1.6185710430145264,0.006267512683702292,0.0,False,True,True,0.0,0.9306622743606567,0.0,0.0,0.1,-0.9999997019767761,0.0,0.0,0.10160532261621755,0.9870853424072266,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9922968745231628,0.0,0.0,0.1
TP6,mlp_maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-37.511070251464844,-187.55535125732422,1211.239816559555,0.30280995413988876,12.65442798350595,0.0,0.0,0.8156271576881409,0.0038637227652271733,0.9461362957954407,1.0,1.5395480394363403,0.0038637227652271733,0.0,False,True,True,0.0,0.9053412079811096,0.0,0.0,0.1,-0.999993085861206,0.0,0.0,0.10160532261621755,-0.37939128279685974,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9993560314178467,0.0,0.0,0.1
TP6,mlp_maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-36.224063873291016,-181.12031936645508,1119.988312535952,0.279997078133988,11.701077895219358,0.0,0.0,0.7789705395698547,0.0015446041932710708,0.9484553933143616,1.0,1.4657139778137207,0.0015446041932710708,0.0,False,True,True,0.0,0.9707945585250854,0.0,0.0,0.1,-0.9998593926429749,0.0,0.0,0.10160532261621755,-0.942792534828186,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6661792397499084,0.0,0.0,0.1
TP6,mlp_maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-36.1041259765625,-180.5206298828125,1111.5045571539213,0.2778761392884803,11.612443860865593,0.0,0.0,0.7753457427024841,0.001316847801642651,0.9486831426620483,1.0,1.4578086137771606,0.001316847801642651,0.0,False,True,True,0.0,0.9707875847816467,0.0,0.0,0.1,-0.9997045993804932,0.0,0.0,0.10160532261621755,-0.8922933340072632,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6564959287643433,0.0,0.0,0.1
TP6,mlp_maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-35.98366928100586,-179.9183464050293,1100.931506773577,0.27523287669339425,11.524000547152417,0.0,0.0,0.7711300253868103,0.0010899455661661506,0.9489100575447083,1.0,1.4477198123931885,0.0010899455661661506,0.0,False,True,True,0.0,0.9722611308097839,0.0,0.0,0.1,-0.9993573427200317,0.0,0.0,0.10160532261621755,-0.7993381023406982,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6513928771018982,0.0,0.0,0.1
TP6,mlp_maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-35.462928009033206,-177.31464004516602,1064.3072432867484,0.2660768108216871,11.140636069104039,0.0,0.0,0.7536336779594421,0.0,0.9500040411949158,1.0,1.4159274101257324,0.0,0.0,True,True,True,0.0006315263570286333,0.9818174242973328,0.017686856910586357,0.0,0.1,-0.9972918033599854,-0.017965614795684814,-1.347421109676361,0.10224534764331382,-0.8724014163017273,-0.015715790912508965,-1.1786843184381723,0.10055987505125814,1.0,0.01801440678536892,0.0,0.1,0.8224899768829346,0.014816664159297943,0.0,0.1
TP6,mlp_maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-35.41285018920898,-177.06425094604492,1060.515270658243,0.26512881766456076,11.100943595615158,0.0,0.0,0.7511473298072815,0.0,0.9500380158424377,1.0,1.4093849658966064,0.0,0.0,True,True,True,0.00930444449186325,0.9838767647743225,0.2579174339771271,0.0,0.1,-0.9915870428085327,-0.2599385976791382,-19.495394825935364,0.11150566018563311,-0.90140700340271,-0.23629844188690186,-17.72238314151764,0.10897800704347903,1.0,0.2621440291404724,0.0,0.1,0.9970012903213501,0.2613579332828522,0.0,0.1
TP6,mlp_maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-36.94393539428711,-184.71967697143555,1169.8500165105088,0.2924625041276272,12.24540504782375,0.0,0.0,0.7928208112716675,0.002475318821792749,0.9475246667861938,1.0,1.4972130060195923,0.002475318821792749,0.0,False,True,True,0.0,0.8230729699134827,0.0,0.0,0.1,-0.9994733929634094,0.0,0.0,0.11150566018563311,0.40686389803886414,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.9754962921142578,0.0,0.0,0.1
TP6,mlp_maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-38.998680114746094,-194.99340057373047,1315.5123962847028,0.3288780990711757,13.763548446128704,0.0,0.0,0.850821852684021,0.006163900198099648,0.9438360929489136,1.0,1.6168054342269897,0.006163900198099648,0.0,False,True,True,0.0,0.9931764006614685,0.0,0.0,0.1,-0.9997709393501282,0.0,0.0,0.11150566018563311,0.9992403984069824,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.6691482663154602,0.0,0.0,0.1
TP6,mlp_maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-37.75318145751953,-188.76590728759766,1226.9365846016171,0.3067341461504043,12.83682401639442,0.0,0.0,0.8194677829742432,0.004130602564055175,0.9458693861961365,1.0,1.5504637956619263,0.004130602564055175,0.0,False,True,True,0.0,0.9212622046470642,0.0,0.0,0.1,-0.9991438388824463,0.0,0.0,0.11150566018563311,0.9400836825370789,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.9318761825561523,0.0,0.0,0.1
TP6,mlp_maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-36.428443908691406,-182.14221954345703,1132.7148518039394,0.28317871295098485,11.851029136998717,0.0,0.0,0.78623366355896,0.002060461297251903,0.9479395151138306,1.0,1.4804810285568237,0.002060461297251903,0.0,False,True,True,0.0,0.872441828250885,0.0,0.0,0.1,-0.9963204264640808,0.0,0.0,0.11150566018563311,0.4642504155635834,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6527684926986694,0.0,0.0,0.1
TP6,mlp_maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-37.50811004638672,-187.5405502319336,1209.1775480498654,0.30229438701246636,12.651020096471717,0.0,0.0,0.8167563676834106,0.003993391664543822,0.9460065960884094,1.0,1.5414535999298096,0.003993391664543822,0.0,False,True,True,0.0,0.8748394250869751,0.0,0.0,0.1,-0.9966135025024414,0.0,0.0,0.11150566018563311,0.9694831371307373,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.8325385451316833,0.0,0.0,0.1
TP6,mlp_maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-39.50019454956055,-197.50097274780273,1286.4749167649734,0.32161872919124335,14.151224084414707,0.0,0.0,0.8489257097244263,0.006065127396382208,0.9439348578453064,1.0,1.6048356294631958,0.006065127396382208,0.0,False,True,True,0.0,0.9814703464508057,0.0,0.0,0.1,-0.9961534142494202,0.0,0.0,0.11150566018563311,0.999285101890564,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.600028395652771,0.0,0.0,0.1
TP6,mlp_maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-40.25537872314453,-201.27689361572266,1337.69487558925,0.3344237188973125,14.71464363148175,0.0,0.0,0.8664162158966064,0.007144283695873055,0.942855715751648,1.0,1.6457905769348145,0.007144283695873055,0.0,False,True,True,0.0,0.9957841634750366,0.0,0.0,0.1,-0.9893709421157837,0.0,0.0,0.11150566018563311,0.9999402165412903,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.2790167033672333,0.0,0.0,0.1
TP6,mlp_maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-40.818145751953125,-204.09072875976562,1376.0956041248846,0.34402390103122116,15.137051645373731,0.0,0.0,0.876906156539917,0.007770578506505421,0.9422294497489929,1.0,1.6720070838928223,0.007770578506505421,0.0,False,True,True,0.0,0.9993091225624084,0.0,0.0,0.1,-0.7401116490364075,0.0,0.0,0.11150566018563311,0.9999858140945435,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6095306873321533,0.0,0.0,0.1
TP6,mlp_maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-41.413719177246094,-207.06859588623047,1416.6480368664907,0.35416200921662266,15.583128405531397,0.0,0.0,0.8889610767364502,0.008488695724878759,0.941511332988739,1.0,1.7035082578659058,0.008488695724878759,0.0,False,True,True,0.0,0.9990745782852173,0.0,0.0,0.1,-0.35121262073516846,0.0,0.0,0.11150566018563311,0.9999438524246216,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.07046160101890564,0.0,0.0,0.1
TP6,mlp_maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-50.117095947265625,-250.58547973632812,1463.913073003141,0.3659782682507853,22.25879827501276,0.0,0.0,0.9081968665122986,0.009795329080786397,0.9402046799659729,1.0,1.7431707382202148,0.009795329080786397,0.0,False,True,True,0.0,0.9967394471168518,0.0,0.0,0.1,-0.9914105534553528,0.0,0.0,0.11150566018563311,0.9911085963249207,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.9370534420013428,0.0,0.0,0.1
TP6,mlp_maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-50.212303161621094,-251.06151580810547,1468.9170296212524,0.3672292574053131,22.33488343539114,0.0,0.0,0.9053475856781006,0.009568258201334001,0.9404317140579224,1.0,1.7452507019042969,0.009568258201334001,0.0,False,True,True,0.0,0.9874560236930847,0.0,0.0,0.1,-0.998306155204773,0.0,0.0,0.11150566018563311,0.984744668006897,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,-0.7486461400985718,0.0,0.0,0.1
TP6,mlp_maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-50.572547912597656,-252.86273956298828,1486.5174547132938,0.37162936367832344,22.602497898915633,0.0,0.0,0.9148446321487427,0.010216688054004552,0.9397833347320557,1.0,1.7623621225357056,0.010216688054004552,0.0,False,True,True,0.0,0.9377949833869934,0.0,0.0,0.1,-0.9988580346107483,0.0,0.0,0.11150566018563311,0.99576735496521,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.624627411365509,0.0,0.0,0.1
TP6,mlp_maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-50.709014892578125,-253.54507446289062,1493.2511386468832,0.3733127846617208,22.704883563125858,0.0,0.0,0.9174358248710632,0.0103050631330458,0.9396949410438538,1.0,1.7696822881698608,0.0103050631330458,0.0,False,True,True,0.0,0.9346187710762024,0.0,0.0,0.1,-0.9986591339111328,0.0,0.0,0.11150566018563311,0.9965488314628601,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6220035552978516,0.0,0.0,0.1
TP6,mlp_maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-58.42136764526367,-292.10683822631836,1488.752506476203,0.37218812661905076,28.639876343335956,0.0,0.0,0.9150205850601196,0.010123952511410184,0.9398760199546814,1.0,1.764005184173584,0.010123952511410184,0.0,False,True,True,0.0,0.9290648698806763,0.0,0.0,0.1,-0.9980387687683105,0.0,0.0,0.11150566018563311,0.9966036677360535,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6672965884208679,0.0,0.0,0.1
TP6,mlp_maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-58.47613525390625,-292.38067626953125,1490.856853738478,0.3727142134346195,28.680358723793972,0.0,0.0,0.9166670441627502,0.010269444984492782,0.9397305846214294,1.0,1.766075611114502,0.010269444984492782,0.0,False,True,True,0.0,0.9260473847389221,0.0,0.0,0.1,-0.9972168803215027,0.0,0.0,0.11150566018563311,0.9972150921821594,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6677269339561462,0.0,0.0,0.1
TP6,mlp_maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-58.7540397644043,-293.7701988220215,1501.4156409192765,0.3753539102298191,28.883483392184583,0.0,0.0,0.9273165464401245,0.011035876077590157,0.9389641284942627,1.0,1.7782790660858154,0.011035876077590157,0.0,False,True,True,0.0,0.9190651774406433,0.0,0.0,0.1,-0.9965749979019165,0.0,0.0,0.11150566018563311,0.9977763295173645,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6447437405586243,0.0,0.0,0.1
TP6,mlp_maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-59.21656036376953,-296.08280181884766,1519.4647495854952,0.3798661873963738,29.230703120150963,0.0,0.0,0.9358828067779541,0.011491091203042703,0.938508927822113,1.0,1.7993333339691162,0.011491091203042703,0.0,False,True,True,0.0,0.9104076027870178,0.0,0.0,0.1,-0.9959466457366943,0.0,0.0,0.11150566018563311,0.9982293248176575,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6204907894134521,0.0,0.0,0.1
TP6,mlp_maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-55.60948181152344,-278.0474090576172,1522.338684449096,0.380584671112274,26.454440489014168,0.0,0.0,0.9374683499336243,0.011485027008183213,0.9385149478912354,1.0,1.8022314310073853,0.011485027008183213,0.0,False,True,True,0.0,0.9097447991371155,0.0,0.0,0.1,-0.9938837885856628,0.0,0.0,0.11150566018563311,0.9986295104026794,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5940468311309814,0.0,0.0,0.1
TP6,mlp_maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-55.394676208496094,-276.97338104248047,1513.1103336320848,0.3782775834080212,26.294074822691556,0.0,0.0,0.9325988292694092,0.011170302366690588,0.9388297200202942,1.0,1.7915480136871338,0.011170302366690588,0.0,False,True,True,0.0,0.9091393351554871,0.0,0.0,0.1,-0.9889156222343445,0.0,0.0,0.11150566018563311,0.9987541437149048,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6142501831054688,0.0,0.0,0.1
TP6,mlp_maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-55.25950241088867,-276.29751205444336,1507.4540448904372,0.3768635112226093,26.195782665083573,0.0,0.0,0.9269112944602966,0.010754424836249665,0.9392455816268921,1.0,1.7846535444259644,0.010754424836249665,0.0,False,True,True,0.0,0.9079005122184753,0.0,0.0,0.1,-0.9798620343208313,0.0,0.0,0.11150566018563311,0.9988424181938171,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.630618691444397,0.0,0.0,0.1
TP6,mlp_maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-54.75263977050781,-273.76319885253906,1485.830173888644,0.371457543472161,25.820013846749912,0.0,0.0,0.9127873778343201,0.009825701427371492,0.9401742815971375,1.0,1.7591077089309692,0.009825701427371492,0.0,False,True,True,0.0,0.9101699590682983,0.0,0.0,0.1,-0.9478945732116699,0.0,0.0,0.11150566018563311,0.9988219141960144,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6462491154670715,0.0,0.0,0.1
TP6,mlp_maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-48.873779296875,-244.368896484375,1455.1073312427434,0.36377683281068585,21.317322402706193,0.0,0.0,0.8932753205299377,0.008494878046647836,0.9415051341056824,1.0,1.722551703453064,0.008494878046647836,0.0,False,True,True,0.0,0.9107334613800049,0.0,0.0,0.1,-0.8791576027870178,0.0,0.0,0.11150566018563311,0.9983224868774414,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5855327844619751,0.0,0.0,0.1
TP6,mlp_maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-48.324951171875,-241.624755859375,1427.5551567859566,0.35688878919648914,20.913683046914265,0.0,0.0,0.8747431039810181,0.0072282579243518885,0.9427717328071594,1.0,1.6902320384979248,0.0072282579243518885,0.0,False,True,True,0.0,0.9138917326927185,0.0,0.0,0.1,-0.6636621952056885,0.0,0.0,0.11150566018563311,0.9981432557106018,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5957406759262085,0.0,0.0,0.1
TP6,mlp_maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-47.809730529785156,-239.04865264892578,1401.8242410404582,0.35045606026011455,20.536725131242715,0.0,0.0,0.8553754687309265,0.0058718374877378965,0.944128155708313,1.0,1.659576654434204,0.0058718374877378965,0.0,False,True,True,0.0,0.9148189425468445,0.0,0.0,0.1,-0.21863070130348206,0.0,0.0,0.11150566018563311,0.9978510737419128,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6071376204490662,0.0,0.0,0.1
TP6,mlp_maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-47.20362091064453,-236.01810455322266,1371.336282809807,0.34283407070245175,20.090076543163672,0.0,0.0,0.8357870578765869,0.00458719695049381,0.945412814617157,1.0,1.6238585710525513,0.00458719695049381,0.0,False,True,True,0.0,0.9160130620002747,0.0,0.0,0.1,0.3607608377933502,0.0,0.0,0.11150566018563311,0.9974348545074463,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.6268002390861511,0.0,0.0,0.1
TP6,mlp_maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-43.78821563720703,-218.94107818603516,1362.8141011399748,0.3407035252849937,17.46786974136163,0.0,0.0,0.8307575583457947,0.004212389208500644,0.9457876086235046,1.0,1.613512635231018,0.004212389208500644,0.0,False,True,True,0.0,0.8986591696739197,0.0,0.0,0.1,0.5523663759231567,0.0,0.0,0.11150566018563311,0.9964314103126526,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5433441400527954,0.0,0.0,0.1
TP6,mlp_maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-43.46340560913086,-217.3170280456543,1344.3677965769893,0.33609194914424734,17.231434232625563,0.0,0.0,0.8173391819000244,0.003353119899800805,0.9466468691825867,1.0,1.5920065641403198,0.003353119899800805,0.0,False,True,True,0.0,0.8973215818405151,0.0,0.0,0.1,0.8063697814941406,0.0,0.0,0.11150566018563311,0.9958836436271667,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5419495105743408,0.0,0.0,0.1
TP6,mlp_maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-42.91095733642578,-214.5547866821289,1312.600480584706,0.3281501201461765,16.82425665989447,0.0,0.0,0.7995575666427612,0.0022321880806581706,0.9477677941322327,1.0,1.5542774200439453,0.0022321880806581706,0.0,False,True,True,0.0,0.8984471559524536,0.0,0.0,0.1,0.9379655718803406,0.0,0.0,0.11150566018563311,0.99481600522995,0.0,0.0,0.10897800704347903,1.0,0.0,0.0,0.1,0.5533897280693054,0.0,0.0,0.1
TP6,mlp_maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-21.739897537231446,-108.69948768615723,1245.5539660036266,0.31138849150090664,15.964887959251485,0.0,0.0,0.7627959847450256,0.0,0.9503853917121887,1.0,1.4885345697402954,0.0,0.0,True,True,False,0.009729741933828261,0.8978894948959351,0.8978894948959351,0.0,0.1,0.9796812534332275,0.9796812534332275,21.860754352702905,0.1,0.9936486482620239,0.9936486482620239,17.05821338261014,0.1,1.0,1.0,0.0,0.1,0.5624688267707825,0.5624688267707825,0.0,0.1
TP6,mlp_maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-39.987388610839844,-199.93694305419922,1266.548841153508,0.316637210288377,14.600141766397062,0.0,0.0,0.7701861262321472,0.00021035827958781894,0.9497896432876587,1.0,1.5000327825546265,0.00021035827958781894,0.0,False,True,True,0.0,0.794506847858429,0.0,0.0,0.1,0.9931710362434387,0.0,0.0,0.1,0.9842414259910583,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.02539711259305477,0.0,0.0,0.1
TP6,mlp_maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-19.624073028564453,-98.12036514282227,1243.7306677059041,0.31093266692647603,14.33710527197981,0.0,0.0,0.7583359479904175,0.0,0.9505035877227783,1.0,1.4731944799423218,0.0,0.0,True,True,False,0.0,0.845533013343811,0.845533013343811,0.0,0.1,0.9961915612220764,0.9961915612220764,0.0,0.1,0.9885576367378235,0.9885576367378235,0.0,0.1,1.0,1.0,0.0,0.1,0.5579779148101807,0.5579779148101807,0.0,0.1
TP6,mlp_maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-19.43478775024414,-97.1739387512207,1231.38412606977,0.3078460315174425,14.194780513269274,0.0,0.0,0.7533104419708252,0.0,0.9505191445350647,1.0,1.4548819065093994,0.0,0.0,True,True,False,0.0025126140564680098,0.7555958032608032,0.7555958032608032,0.0,0.1,0.9978408217430115,0.9978408217430115,0.0,0.1,0.9831998944282532,0.9831998944282532,0.0,0.1,1.0,1.0,0.0,0.1,-0.1340060830116272,-0.1340060830116272,-10.05045622587204,0.10477396670728922
TP6,mlp_maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-18.809374618530274,-94.04687309265137,1192.3779897385884,0.2980944974346471,13.745137276711578,0.0,0.0,0.726901650428772,0.0,0.9527084231376648,1.0,1.415097951889038,0.0,0.0,True,True,False,0.0022676341859623785,0.7456335425376892,0.7456335425376892,0.0,0.1,0.9988632202148438,0.9988632202148438,0.0,0.1,0.9822373986244202,0.9822373986244202,0.0,0.1,1.0,1.0,0.0,0.1,0.6553501486778259,0.6553501486778259,9.070536743849514,0.1
