policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.002013948228623,-279.0181255340576,2240.924958307005,0.5602312395767512,22.728581389628797,0.0,0.0,1.060858964920044,0.0,0.9578137993812561,1.0,2.616917371749878,0.0,0.0,True,True,False,0.10698815323412418,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9156787991523743,-0.5860344767570496,-43.95258575677872,0.5208774782344698,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.802668041653103,-277.22401237487793,2231.6667875566054,0.5579166968891514,22.63468039279287,0.0,0.0,1.0587632656097412,0.0,0.9578114748001099,1.0,2.6038146018981934,0.0,0.0,True,True,False,0.10799992270767689,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999929070472717,-0.6399955153465271,-47.99966365098953,0.5436773184686898,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.4575867123074,-274.1182804107666,2206.6470458667027,0.5516617614666757,22.38091766270303,0.0,0.0,1.047778844833374,0.0,0.9581500291824341,1.0,2.5730795860290527,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5664773200824856,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.305019590589737,-272.7451763153076,2195.591776071524,0.548897944017881,22.26878958880543,0.0,0.0,1.0425463914871216,0.0,0.958336591720581,1.0,2.559368133544922,0.0,0.0,True,True,False,0.1080000065267086,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5892773216962814,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3989473636213102
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.014415952894424,-252.1297435760498,2183.8772479677573,0.5459693119919393,20.512067051537162,0.0,0.0,1.0372669696807861,0.0,0.9585121870040894,1.0,2.544813632965088,0.0,0.0,True,True,False,0.10800000317394734,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6120773233100772,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999996423721313,0.6399998068809509,47.99998551607132,0.37368421334969376
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.742111417982315,-249.67900276184082,2162.619690905558,0.5406549227263895,20.312405446830454,0.0,0.0,1.0274629592895508,0.0,0.9588421583175659,1.0,2.5187008380889893,0.0,0.0,True,True,False,0.10799999423325062,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.634877324923873,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.999998927116394,0.6399993300437927,47.999949753284454,0.3484210819005967
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.634523815578884,-248.71071434020996,2154.3205463749473,0.5385801365937368,20.234455731826692,0.0,0.0,1.022653579711914,0.0,0.9590365886688232,1.0,2.508361339569092,0.0,0.0,True,True,False,0.10799996964633465,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6576773265376689,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999969005584717,0.6399980187416077,47.999851405620575,0.32315800221342794
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.51583120557997,-247.64248085021973,2145.1247115328442,0.5362811778832111,20.14808385307224,0.0,0.0,1.0177228450775146,0.0,0.9592263698577881,1.0,2.496919870376587,0.0,0.0,True,True,False,0.10799989141523839,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6804773281514647,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9999903440475464,0.6399938464164734,47.999538481235504,0.297895087223304
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.091207928127712,-234.8208713531494,2129.615417405148,0.532403854351287,19.060057985776073,0.0,0.0,1.0098845958709717,0.0,0.9595056772232056,1.0,2.4777920246124268,0.0,0.0,True,True,False,0.107998563721776,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7032773297652605,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.999879777431488,0.6399230360984802,47.99422770738602,0.27263496737731135
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.98122829861111,-233.8310546875,2120.68844588066,0.530172111470165,18.980161590631905,0.0,0.0,1.005178689956665,0.0,0.9596871137619019,1.0,2.4666531085968018,0.0,0.0,True,True,False,0.10799105800688266,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7260773313790563,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9992541670799255,0.6395227313041687,47.96420484781265,0.24739064903635732
