policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-546.5271496067289,-2732.6357480336446,389.1834339104908,10.377173312865722,13.685975010800185,5.41392032143083,0.25384822612007457,0.5649791955947876,0.9652804732322693,1.0030032396316528,1.2104556560516357,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-453.7738129539415,-2268.8690647697076,321.23235692491454,8.778980208978266,14.687887398548028,5.3261917330290816,0.21319912622372308,0.504868745803833,0.9688481092453003,1.0026785135269165,1.0733877420425415,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-755.6025811851025,-3778.0129059255123,539.3981861442961,14.68435301308564,8.311076116900379,5.800760365162552,0.392165611187617,0.6436517834663391,0.9598214626312256,1.001779317855835,1.3650728464126587,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-857.9403627306223,-4289.7018136531115,617.2073246632975,14.50355080033135,10.450516849670272,5.691693920048336,0.39054426302512485,0.6704473495483398,0.9572722911834717,1.0016545057296753,1.385177493095398,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1085.731247100234,-5428.65623550117,790.8136861822736,17.193455554101988,0.7926624224213329,5.476346754287217,0.45777846065660316,0.6930990815162659,0.9564477801322937,1.0011742115020752,1.4856525659561157,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1887.247173690796,-9436.23586845398,1395.0395228204354,24.94901780444381,0.0,3.6472149654785917,0.590413219605883,0.7310280203819275,0.9554327130317688,1.0,1.5946547985076904,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1686.2909746170044,-8431.454873085022,1240.6317343086212,24.660931645706782,0.0,3.7650111499492493,0.5885972778002421,0.7183167934417725,0.9559559226036072,1.0,1.569111943244934,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-950.9799236774445,-4754.899618387222,694.6540436923652,14.442300222959624,0.0,4.729462831280323,0.38386358382801217,0.578102707862854,0.9625163078308105,1.001176118850708,1.2046247720718384,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-647.6856268675998,-3238.428134337999,466.2851801951319,10.36313017586941,11.602543900680766,5.540102220520223,0.2719227621952693,0.5482264757156372,0.9650877714157104,1.002084493637085,1.1353049278259277,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1001.5521314024925,-5007.760657012463,725.7802961819189,15.016979698940734,9.929447840624892,5.681058001045525,0.4128436539322138,0.7154227495193481,0.9548037648200989,1.0016870498657227,1.5644980669021606,0.0,0.0,0,1.0,1.0
random,0,32064,-634.2900676846505,-3171.450338423252,453.292357605847,11.997985442153855,14.305524635735088,4.34119495267886,0.2859877807398637,0.5432170629501343,0.9686164259910583,1.0047580003738403,1.1776344776153564,0.0,0.0,0,1.0,1.0
random,1,32160,-528.5305658131838,-2642.652829065919,374.98829136517935,10.215478815645675,15.479392543919726,4.403704969559476,0.24845334887504578,0.49523061513900757,0.9698132872581482,1.0060847997665405,1.0650352239608765,0.0,0.0,0,1.0,1.0
random,2,32256,-835.3310953259468,-4176.655476629734,598.8452113568995,15.949003598003685,9.133352522879305,4.264321503604894,0.4077254918714364,0.7304399609565735,0.9542658925056458,1.0016084909439087,1.5443394184112549,0.0,0.0,0,1.0,1.0
