policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.406409157647026,-219.65768241882324,1781.8514069949742,0.44546285174874356,18.072427895446527,0.0,0.0,0.7144018411636353,0.0,0.9769229292869568,1.0,2.2310168743133545,0.0,0.0,True,True,False,0.117542972182855,0.6616883873939514,0.6616883873939514,49.626629054546356,0.47388072155023875,-0.696692705154419,-0.696692705154419,-52.25195288658142,0.5248196776211261,0.8817981481552124,0.8817981481552124,66.13486111164093,0.46519217836229426,-0.9973853826522827,-0.9973853826522827,-74.8039036989212,0.5355318542569876,0.3224625289440155,0.3224625289440155,24.184689670801163,0.4872712159627362,-0.6796223521232605,-0.6796223521232605,-50.97167640924454,0.5242115462943912,-0.06667719036340714,-0.06667719036340714,-5.000789277255535,0.5023753749066964,0.9694717526435852,0.9694717526435852,72.71038144826889,0.46173137818512167,0.9931600689888,0.9931600689888,74.48700517416,0.4607963130662316
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.65636528862847,-221.90728759765625,1797.745532458066,0.4494363831145165,18.233634062955936,0.0,0.0,0.7284695506095886,0.0,0.9763245582580566,1.0,2.2379281520843506,0.0,0.0,True,True,False,0.09836029233410955,0.810192346572876,0.6481539011001587,48.6115425825119,0.4482956991383904,-0.7966855764389038,-0.637348473072052,-47.8011354804039,0.547525216974318,0.9713391065597534,0.7770712971687317,58.28034728765488,0.4345183113687917,-0.9983760118484497,-0.7987008094787598,-59.90256071090698,0.5639855705946684,0.1395447552204132,0.11163580417633057,8.372685313224792,0.48286453948209157,-0.6842052936553955,-0.5473642349243164,-41.05231761932373,0.54371139716357,-0.1692836582660675,-0.13542692363262177,-10.157019272446632,0.5071999590611085,0.9895682334899902,0.7916545867919922,59.374094009399414,0.43048185502227987,0.998157799243927,0.7985262274742126,59.88946706056595,0.4292755409290916
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.250097698635525,-218.25087928771973,1768.852244320442,0.4422130610801105,17.940583888020083,0.0,0.0,0.7138800621032715,0.0,0.9768795371055603,1.0,2.2039954662323,0.0,0.0,True,True,False,0.09872014336287975,0.7739908695220947,0.6191927194595337,46.43945395946503,0.42385388126498774,-0.7993534803390503,-0.6394827961921692,-47.96120971441269,0.570306791588664,0.9677941203117371,0.7742353081703186,58.067648112773895,0.403956391309437,-0.9989318251609802,-0.7991454601287842,-59.93590950965881,0.5924551276117563,0.23337145149707794,0.18669717013835907,14.00228776037693,0.4754949143450511,-0.6997227072715759,-0.5597781538963318,-41.983361542224884,0.5636534938961268,-0.12973198294639587,-0.10378558933734894,-7.78391920030117,0.5108973206812515,0.9819101691246033,0.7855281233787537,58.914609253406525,0.3994741659415396,0.9965361952781677,0.797228991985321,59.79217439889908,0.39780597545598684
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.264138327704536,-218.37724494934082,1769.2948086114484,0.4423237021528621,17.945072596341614,0.0,0.0,0.7176473736763,0.0,0.9765721559524536,1.0,2.1995809078216553,0.0,0.0,True,True,False,0.09734192448668182,0.743076503276825,0.59446120262146,44.5845901966095,0.40038830747729853,-0.8077912926673889,-0.6462330222129822,-48.46747666597366,0.5933288430050015,0.9619494676589966,0.7695595622062683,57.71696716547012,0.3735790401697159,-0.9991357922554016,-0.7993086576461792,-59.94814932346344,0.6209304985404015,0.14027832448482513,0.11222266405820847,8.416699804365635,0.4710650723427534,-0.6886610388755798,-0.5509288311004639,-41.31966233253479,0.5832803335040808,-0.17752279341220856,-0.14201824367046356,-10.651368275284767,0.5159567206120117,0.9750784039497375,0.780062735080719,58.504705131053925,0.3686822158725639,0.9959679841995239,0.7967743873596191,59.758079051971436,0.36635435490231766
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.034041298760307,-198.30637168884277,1730.9035854923422,0.43272589637308556,16.257511926736825,0.0,0.0,0.695197582244873,0.0,0.9773918986320496,1.0,2.1633856296539307,0.0,0.0,True,True,False,0.11746584065258503,0.6386353969573975,0.6386353969573975,47.89765477180481,0.3751790154921381,-0.786191999912262,-0.786191999912262,-58.96439999341965,0.6213369330018759,0.9367042183876038,0.9367042183876038,70.25281637907028,0.33660387365441574,-0.9992990493774414,-0.9992990493774414,-74.9474287033081,0.6565305271744728,0.22872969508171082,0.22872969508171082,17.15472713112831,0.462036268589528,-0.6471130847930908,-0.6471130847930908,-48.53348135948181,0.6063337371498346,-0.0688847005367279,-0.0688847005367279,-5.166352540254593,0.5184107380686326,0.9656588435173035,0.9656588435173035,72.42441326379776,0.3305641036284598,0.9936278462409973,0.9936278462409973,74.5220884680748,0.3271322030770151
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.896000968085396,-197.06400871276855,1719.3074668975896,0.4298268667243974,16.148595382835612,0.0,0.0,0.6927792429924011,0.0,0.977330207824707,1.0,2.145050048828125,0.0,0.0,True,True,False,0.11510141752660275,0.6034218668937683,0.6034218668937683,45.25664001703262,0.35135973127264725,-0.785082221031189,-0.785082221031189,-58.88116657733917,0.649305487126112,0.9158478379249573,0.9158478379249573,68.6885878443718,0.3004519853152727,-0.99923175573349,-0.99923175573349,-74.94238168001175,0.6921281584724783,0.1575641930103302,0.1575641930103302,11.817314475774765,0.4558166293917518,-0.5870828032493591,-0.5870828032493591,-44.031210243701935,0.6272485620155931,-0.12771865725517273,-0.12771865725517273,-9.578899294137955,0.5229607152333481,0.9680140614509583,0.9680140614509583,72.60105460882187,0.2923530222553956,0.9947788715362549,0.9947788715362549,74.60841536521912,0.28786461604268926
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.7343815697564,-195.60943412780762,1707.2718191702734,0.42681795479256834,16.035550561556793,0.0,0.0,0.6837868094444275,0.0,0.9778012037277222,1.0,2.131648063659668,0.0,0.0,True,True,False,0.1114925759844482,0.5261266827583313,0.5261266827583313,39.45950120687485,0.3305915727427131,-0.761315643787384,-0.761315643787384,-57.0986732840538,0.6764273569360376,0.8961032032966614,0.8961032032966614,67.2077402472496,0.2650794904482992,-0.9993720054626465,-0.9993720054626465,-74.95290040969849,0.7277307861670851,0.19726982712745667,0.19726982712745667,14.79523703455925,0.4480296625314575,-0.5821294188499451,-0.5821294188499451,-43.65970641374588,0.6479869225621224,-0.03538082540035248,-0.03538082540035248,-2.653561905026436,0.5242211571382357,0.9546351432800293,0.9546351432800293,71.5976357460022,0.2546700560732892,0.9939379692077637,0.9939379692077637,74.54534769058228,0.24863022252133016
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.72355164421929,-195.51196479797363,1706.09550349036,0.42652387587259,16.024502016533205,0.0,0.0,0.6845422387123108,0.0,0.9777013659477234,1.0,2.126660108566284,0.0,0.0,True,True,False,0.10757858238648624,0.44727131724357605,0.44727131724357605,33.545348793268204,0.31293612600941406,-0.7185054421424866,-0.7185054421424866,-53.88790816068649,0.7020241133123637,0.8736941814422607,0.8736941814422607,65.52706360816956,0.23059156223347313,-0.9994721412658691,-0.9994721412658691,-74.96041059494019,0.7633369811996816,0.16200053691864014,0.16200053691864014,12.15004026889801,0.4416349044951954,-0.5481111407279968,-0.5481111407279968,-41.10833555459976,0.6675133819505573,-0.058634910732507706,-0.058634910732507706,-4.397618304938078,0.5263100258330813,0.9352414011955261,0.9352414011955261,70.14310508966446,0.21775263234188683,0.9945933222770691,0.9945933222770691,74.59449917078018,0.2093699597998669
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.442284690009224,-183.980562210083,1682.4570211756509,0.4206142552939127,15.057990339522075,0.0,0.0,0.6682801246643066,0.0,0.9785237908363342,1.0,2.1008996963500977,0.0,0.0,True,True,False,0.10061324816197156,0.2975223958492279,0.2975223958492279,22.314179688692093,0.30119182091010244,-0.6128309965133667,-0.6128309965133667,-45.9623247385025,0.7238562175631524,0.8213584423065186,0.8213584423065186,61.60188317298889,0.19816951845821582,-0.9995092153549194,-0.9995092153549194,-74.96319115161896,0.7989444969967007,0.19869031012058258,0.19869031012058258,14.901773259043694,0.43379186593780394,-0.47345951199531555,-0.47345951199531555,-35.509463399648666,0.6843803770653905,0.0651097446680069,0.0651097446680069,4.883230850100517,0.5237399043330284,0.9029969573020935,0.9029969573020935,67.72477179765701,0.18210801560627787,0.9945623278617859,0.9945623278617859,74.59217458963394,0.1701109205421648
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.324215783013237,-182.91794204711914,1672.6981132669607,0.4181745283167402,14.970648113739298,0.0,0.0,0.6632668375968933,0.0,0.9786972999572754,1.0,2.089047431945801,0.0,0.0,True,True,False,0.09585020891390741,0.27371740341186523,0.27371740341186523,20.528805255889893,0.2903871865648972,-0.4957605302333832,-0.4957605302333832,-37.18203976750374,0.7415176864527168,0.796696126461029,0.796696126461029,59.75220948457718,0.16672098715054362,-0.9994854927062988,-0.9994854927062988,-74.96141195297241,0.8345511676743625,0.17216326296329498,0.17216326296329498,12.912244722247124,0.426995947662937,-0.4574921429157257,-0.4574921429157257,-34.31191071867943,0.7006785346567632,0.061581842601299286,0.061581842601299286,4.618638195097446,0.5213090421250824,0.8598828911781311,0.8598828911781311,64.49121683835983,0.14816526990187795,0.9952314496040344,0.9952314496040344,74.64235872030258,0.13082546858411082
