policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1551.9463638547395,-13967.517274692655,1139.3620103009027,30.1052190784485,0.0,4.81132057276349,0.5677430971215168,1.0417561531066895,0.961698055267334,1.0158721208572388,2.620958089828491,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1287.9071919355129,-11591.164727419615,942.0810767447983,25.681574002464913,0.5274083921107037,5.308146586267119,0.5045523618658384,0.9352728724479675,0.9654674530029297,1.0172059535980225,2.3302347660064697,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2005.3655520015293,-18048.289968013763,1470.6675675644215,39.34053389324981,0.0,4.76830939213528,0.7493251990526915,1.060119867324829,0.9628787636756897,1.005118727684021,2.9365806579589844,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2280.5643654531905,-20525.079289078712,1681.7414156433567,38.738862370639254,0.0,4.656051015095739,0.7557354799161354,1.1078888177871704,0.9582586288452148,1.0039314031600952,3.0453884601593018,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2803.2010906007554,-25228.8098154068,2075.353233203586,45.40266779398189,0.0,4.57982735915908,0.8431958022216955,1.135551929473877,0.9571236968040466,1.0,3.004509925842285,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3754.1833989885117,-33787.65059089661,2800.4548829279065,50.60610614857069,0.0,4.33037030720973,0.9100869248310725,1.1208101511001587,0.9576074481010437,1.0,2.9597034454345703,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3416.7222720252144,-30750.50044822693,2540.246949257762,51.10473298043689,0.0,4.184911093158847,0.916576969747742,1.10894775390625,0.9580622911453247,1.0,2.980443000793457,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2498.282717810737,-22484.54446029663,1856.4449993660933,39.07497222994425,0.0,4.726357609030022,0.6802225379894177,1.0599724054336548,0.9599413275718689,1.0,2.5714964866638184,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1819.5085896369483,-16375.577306732535,1345.3486214698032,29.126664764431553,0.7440380188084904,5.149473158795583,0.5622386143853267,0.9658055901527405,0.9634754061698914,1.015114665031433,2.3350794315338135,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2689.4803182019127,-24205.322863817215,1992.9147437638364,40.830258473957656,0.0,4.597360833638985,0.7908025868237019,1.1713722944259644,0.9590702652931213,1.0018802881240845,3.212702989578247,0.0,0.0,0,1.0,1.0
random,0,32064,-1609.129926227861,-14482.169336050749,1182.3698019609724,31.240815550043408,0.0,7.767834466325803,0.5770752523094416,1.0341689586639404,0.9604447484016418,1.0070505142211914,2.610079288482666,0.0,0.0,0,1.0,1.0
random,1,32160,-1288.359357115295,-11595.234214037657,944.508667081637,25.861161704789993,0.021829181117245293,7.781253389794438,0.4845288060605526,0.9284711480140686,0.9657706618309021,1.0107414722442627,2.3519604206085205,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.6947906017303,-18753.253115415573,1527.1964805113812,40.71790531044098,0.0,7.819453210732259,0.7877272566159567,1.1609619855880737,0.9577206373214722,1.0,2.964996337890625,0.0,0.0,0,1.0,1.0
random,3,32352,-2410.787856075499,-21697.09070467949,1775.981094792536,40.740082275195164,0.0,7.659268597299112,0.8168989804883798,1.1741766929626465,0.9557323455810547,1.0026025772094727,3.060227394104004,0.0,0.0,0,1.0,1.0
random,4,32448,-2942.7656735314263,-26484.891061782837,2177.4118042432824,47.153513300743725,0.0,8.078990422115021,0.8980944988628229,1.2418164014816284,0.9549230933189392,1.0,3.130037546157837,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.942575454712,-34748.48317909241,2878.543074555851,51.926801938257995,0.0,7.9984828433086514,0.9521312769502401,1.2494481801986694,0.9526882767677307,1.0,3.1581051349639893,0.0,0.0,0,1.0,1.0
random,6,32640,-3464.6706242031523,-31182.03561782837,2575.122998017179,51.749849460522455,0.0,7.8031321178433135,0.9375644605606794,1.2265833616256714,0.955019474029541,1.0,3.13305926322937,0.0,0.0,0,1.0,1.0
random,7,32736,-2621.8734282387627,-23596.860854148865,1945.8753445182049,40.929139656545885,0.0,7.728871724255474,0.7388333963851134,1.0331981182098389,0.9592149257659912,1.0,2.49975323677063,0.0,0.0,0,1.0,1.0
random,8,32832,-1845.3417463062538,-16608.075716756284,1366.1971272001101,29.348606413403104,0.07504623716535905,7.8506316343569305,0.5543254700799783,1.0118268728256226,0.9615960717201233,1.0091063976287842,2.5056395530700684,0.0,0.0,0,1.0,1.0
random,9,32928,-2825.151130994161,-25426.36017894745,2077.1071084694195,42.43847496676972,0.0,7.770534457045142,0.8404432826985916,1.2532106637954712,0.9531885981559753,1.0,3.264054536819458,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
