policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.04056633843316,-279.36509704589844,2245.992701216892,0.561498175304223,22.779980972092325,0.0,0.0,1.0417561531066895,0.0,0.961698055267334,1.0,2.620958089828491,0.0,0.0,True,True,False,0.1547612551599741,0.9999998211860657,0.9999998211860657,74.99998658895493,0.46052632284791845,-0.9776321053504944,-0.9776321053504944,-73.32240790128708,0.5348281437531114,-0.9857385754585266,-0.9857385754585266,-73.9303931593895,0.53511693675071,-0.8438484072685242,-0.8438484072685242,-63.28863054513931,0.5300620995089411,-0.6383204460144043,-0.6383204460144043,-47.87403345108032,0.5227401658892632,-0.9980189800262451,-0.9980189800262451,-74.85142350196838,0.535554426163435,-0.9915529489517212,-0.9915529489517212,-74.36647117137909,0.5353240738064051,0.8648795485496521,0.8648795485496521,64.86596614122391,0.4658600178204085,-0.9539427757263184,-0.9539427757263184,-71.54570817947388,0.5339842113852501
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.82852617899577,-268.4567356109619,2166.2168961556745,0.5415542240389186,21.97085486925893,0.0,0.0,0.9844096899032593,0.0,0.9646353721618652,1.0,2.5467610359191895,0.0,0.0,True,True,False,0.13249898403882981,0.9999980330467224,0.9999980330467224,74.99985247850418,0.4210527162802847,-0.8259581923484802,-0.8259581923484802,-61.94686442613602,0.564252904355526,-0.9967575073242188,-0.9967575073242188,-74.7568130493164,0.5706264229491353,-0.26552608609199524,-0.26552608609199524,-19.914456456899643,0.5395214663259684,-0.4911191761493683,-0.4911191761493683,-36.83393821120262,0.5402362865395844,-0.9962006211280823,-0.9962006211280823,-74.71504658460617,0.5710440732911228,-0.8569456934928894,-0.8569456934928894,-64.2709270119667,0.5658527641370893,0.685560941696167,0.685560941696167,51.417070627212524,0.43879840170082296,-0.9485462307929993,-0.9485462307929993,-71.14096730947495,0.5677761708572507
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.92628796895345,-269.33659172058105,2170.885742518294,0.5427214356295735,22.0182086434918,0.0,0.0,0.9969719648361206,0.0,0.9636982083320618,1.0,2.541668176651001,0.0,0.0,True,True,False,0.13899250142276287,0.9999971985816956,0.9999971985816956,74.99978989362717,0.38157914265205983,-0.8842208981513977,-0.8842208981513977,-66.31656736135483,0.5957532738521696,-0.9968445301055908,-0.9968445301055908,-74.76333975791931,0.606139009334147,-0.589238166809082,-0.589238166809082,-44.19286251068115,0.560513076018542,-0.5029053688049316,-0.5029053688049316,-37.71790266036987,0.5581522903032601,-0.9937195777893066,-0.9937195777893066,-74.528968334198,0.6064453332498669,-0.8347960710525513,-0.8347960710525513,-62.609705328941345,0.5955923741683364,0.6727914214134216,0.6727914214134216,50.45935660600662,0.41224084559239843,-0.9384201765060425,-0.9384201765060425,-70.38151323795319,0.6012073896452785
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.373089684380425,-264.3578071594238,2132.449293487298,0.5331123233718245,21.628366959194917,0.0,0.0,0.9703924655914307,0.0,0.9650281667709351,1.0,2.5042738914489746,0.0,0.0,True,True,False,0.1308366447687149,0.9999954700469971,0.9999954700469971,74.99966025352478,0.34210563725546783,-0.8530219793319702,-0.8530219793319702,-63.976648449897766,0.626142181865871,-0.9963923096656799,-0.9963923096656799,-74.729423224926,0.6416354853659868,-0.3478013873100281,-0.3478013873100281,-26.085104048252106,0.5729035004414617,-0.4690503478050232,-0.4690503478050232,-35.17877608537674,0.574862208943814,-0.9922423958778381,-0.9922423958778381,-74.41817969083786,0.641793968603015,-0.7694936990737915,-0.7694936990737915,-57.71202743053436,0.6230055871978403,0.6273359060287476,0.6273359060287476,47.05019295215607,0.3874775861438952,-0.9226208925247192,-0.9226208925247192,-69.19656693935394,0.6340757589414716
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.070558336046005,-243.63502502441406,2114.8275127779925,0.5287068781944981,19.863517413767294,0.0,0.0,0.9606465697288513,0.0,0.9654379487037659,1.0,2.4846081733703613,0.0,0.0,True,True,False,0.1283225119113922,0.9999943971633911,0.9999943971633911,74.99957978725433,0.30263217420954447,-0.87382972240448,-0.87382972240448,-65.537229180336,0.6572723657265306,-0.996421217918396,-0.996421217918396,-74.7315913438797,0.6771329912543297,-0.31099823117256165,-0.31099823117256165,-23.324867337942123,0.5839828124269841,-0.45275869965553284,-0.45275869965553284,-33.95690247416496,0.5909917376190423,-0.9832223653793335,-0.9832223653793335,-73.74167740345001,0.6768212653696537,-0.723708987236023,-0.723708987236023,-54.27817404270172,0.6487877198681236,0.5976453423500061,0.5976453423500061,44.82340067625046,0.3638863226300792,-0.9052883386611938,-0.9052883386611938,-67.89662539958954,0.6663266560062766
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.519866943359375,-238.67880249023438,2072.761664087011,0.5181904160217528,19.468413929937253,0.0,0.0,0.93454909324646,0.0,0.9666861891746521,1.0,2.4405431747436523,0.0,0.0,True,True,False,0.12308013327419758,0.999991238117218,0.999991238117218,74.99934285879135,0.2631588358628122,-0.8580461144447327,-0.8580461144447327,-64.35345858335495,0.6878402585536242,-0.9960573315620422,-0.9960573315620422,-74.70429986715317,0.7126175336912275,-0.2183188796043396,-0.2183188796043396,-16.37391597032547,0.5917604225128887,-0.42952799797058105,-0.42952799797058105,-32.21459984779358,0.6062936725467443,-0.9766996502876282,-0.9766996502876282,-73.25247377157211,0.7116161904111504,-0.6149058938026428,-0.6149058938026428,-46.11794203519821,0.6706937423348427,0.5891772508621216,0.5891772508621216,44.18829381465912,0.34062932588552175,-0.8815494179725647,-0.8815494179725647,-66.11620634794235,0.6977318540215492
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.17471588982476,-235.57244300842285,2046.4441654912662,0.5116110413728165,19.221226824376718,0.0,0.0,0.915778636932373,0.0,0.967654287815094,1.0,2.4147071838378906,0.0,0.0,True,True,False,0.11840074919164181,0.9999861717224121,0.9999861717224121,74.99896287918091,0.22368569750534856,-0.8555419445037842,-0.8555419445037842,-64.16564583778381,0.7183189403265715,-0.995583176612854,-0.995583176612854,-74.66873824596405,0.7480851843580604,-0.13266229629516602,-0.13266229629516602,-9.949672222137451,0.596486516818404,-0.40843623876571655,-0.40843623876571655,-30.63271790742874,0.620844213552773,-0.9673047661781311,-0.9673047661781311,-72.54785746335983,0.7460764227062463,-0.5237037539482117,-0.5237037539482117,-39.277781546115875,0.6893506885692477,0.5784578919410706,0.5784578919410706,43.38434189558029,0.31779546172995315,-0.8530303835868835,-0.8530303835868835,-63.977278769016266,0.728121061436832
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.8049865298801,-232.2448787689209,2018.2526705393684,0.5045631676348421,18.956438208041018,0.0,0.0,0.8962984085083008,0.0,0.9686360359191895,1.0,2.386965751647949,0.0,0.0,True,True,False,0.11352445904631167,0.9999781847000122,0.9999781847000122,74.99836385250092,0.1842128744250849,-0.8460139036178589,-0.8460139036178589,-63.45104277133942,0.7484581856429577,-0.9949964880943298,-0.9949964880943298,-74.62473660707474,0.7835319342464209,-0.04837843403220177,-0.04837843403220177,-3.6283825524151325,0.5982099985308013,-0.38606467843055725,-0.38606467843055725,-28.954850882291794,0.6345977677218616,-0.954693615436554,-0.954693615436554,-71.60202115774155,0.7800873827561735,-0.4374437630176544,-0.4374437630176544,-32.80828222632408,0.7049346226267517,0.5689278841018677,0.5689278841018677,42.669591307640076,0.29533778209435313,-0.8181408643722534,-0.8181408643722534,-61.360564827919006,0.7572673297300935
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.18387222290039,-217.65485000610352,1981.451051098702,0.4953627627746755,17.73398690733338,0.0,0.0,0.8721131086349487,0.0,0.9697945713996887,1.0,2.3496062755584717,0.0,0.0,True,True,False,0.11048768162727356,0.9999700784683228,0.9999700784683228,74.9977558851242,0.1447403713276511,-0.8479679226875305,-0.8479679226875305,-63.59759420156479,0.778667042888701,-0.9946954250335693,-0.9946954250335693,-74.6021568775177,0.8189679587632418,0.07869389653205872,0.07869389653205872,5.902042239904404,0.5951036605097989,-0.3655540347099304,-0.3655540347099304,-27.41655260324478,0.6476206302084029,-0.9204422235488892,-0.9204422235488892,-69.03316676616669,0.8128781369701027,-0.3587264120578766,-0.3587264120578766,-26.904480904340744,0.7177142510563135,0.5446202754974365,0.5446202754974365,40.84652066230774,0.27383961332471746,-0.7820060849189758,-0.7820060849189758,-58.65045636892319,0.7851262965053319
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.83010376824273,-214.47093391418457,1953.1996514997445,0.4882999128749361,17.481136880922712,0.0,0.0,0.8525354862213135,0.0,0.9708235263824463,1.0,2.3219711780548096,0.0,0.0,True,True,False,0.10568033452145756,0.999953031539917,0.999953031539917,74.99647736549377,0.10526854113528597,-0.8346267342567444,-0.8346267342567444,-62.59700506925583,0.8084006202965975,-0.9939025640487671,-0.9939025640487671,-74.54269230365753,0.8543757376074791,0.07833432406187057,0.07833432406187057,5.875074304640293,0.5920115161389355,-0.3432411253452301,-0.3432411253452301,-25.743084400892258,0.6598485952988267,-0.8961634039878845,-0.8961634039878845,-67.21225529909134,0.8448039582371711,-0.2107677012681961,-0.2107677012681961,-15.807577595114708,0.7252228504139929,0.5396968722343445,0.5396968722343445,40.477265417575836,0.2525357894207302,-0.7395987510681152,-0.7395987510681152,-55.46990633010864,0.8114745020121336
