policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-534.934024861455,-2674.670124307275,380.48314871767104,10.189809639414818,13.542703901628757,3.7418353963833395,0.25231752047936123,0.5194289088249207,0.9702053070068359,1.0022157430648804,1.124287486076355,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-440.207253652066,-2201.03626826033,310.0884699942028,8.569522675453584,14.61107903465189,3.654616854385619,0.22090731312831244,0.4457162022590637,0.9729162454605103,1.0036767721176147,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-744.6807727262378,-3723.403863631189,532.0593225429457,14.482897290584333,7.808103226200564,4.916167223354017,0.383921451245745,0.7884098291397095,0.9515483975410461,1.0017163753509521,1.6449952125549316,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-853.0355292618275,-4265.177646309137,614.1277886386646,14.353132137751516,10.14192903156692,4.872899053317117,0.3852974344044924,0.7939092516899109,0.9507532119750977,1.00204598903656,1.653749704360962,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1095.9206317156554,-5479.603158578277,799.1096513361615,17.116875138570094,0.6328056909773374,3.583055948280234,0.4539039246737957,0.7907987833023071,0.9509010910987854,1.0012356042861938,1.678821325302124,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1876.0044706344604,-9380.022353172302,1386.4497088435662,24.801307768688844,0.0,3.0565652049337513,0.5897860011706749,0.7648454904556274,0.9544274806976318,1.0,1.6673847436904907,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1682.1383493423461,-8410.691746711731,1237.5042807196328,24.545603855432603,0.0,3.044464908751193,0.5878864203890165,0.7779634594917297,0.9517240524291992,1.0,1.6570444107055664,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-966.5440894216299,-4832.7204471081495,706.7668113631722,14.587053201162348,0.0,2.542916959877591,0.38248995381097,0.572621762752533,0.9657406210899353,1.0007762908935547,1.2118562459945679,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-653.9323590248823,-3269.6617951244116,471.40737636466514,10.259780521942673,11.465669079547949,3.617600362532147,0.26957123043636483,0.5474432110786438,0.9654093384742737,1.0019676685333252,1.096318006515503,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-993.7905772030354,-4968.952886015177,720.5566246150084,14.876941389227227,9.600904104510667,4.835342753322025,0.40731008909642696,0.8213644623756409,0.950080394744873,1.0020031929016113,1.7671265602111816,0.0,0.0,0,1.0,1.0
random,0,32064,-618.3430543549359,-3091.7152717746794,441.46144118748094,11.706029908168375,14.732441199184157,4.361238500504784,0.2792836104830106,0.5353488922119141,0.9669646620750427,1.0036230087280273,1.1455556154251099,0.0,0.0,0,1.0,1.0
random,1,32160,-538.9370809197426,-2694.685404598713,382.5792060058244,10.448906267457062,15.395608407873066,4.604956850474991,0.25265182616810006,0.5071172714233398,0.9692531228065491,1.0053993463516235,1.065131664276123,0.0,0.0,0,1.0,1.0
random,2,32256,-847.3653431877494,-4236.826715938747,607.4805909000797,16.316900701798716,9.05014925297732,4.472356474683038,0.41470757437249023,0.7299374341964722,0.9526641368865967,1.0015859603881836,1.5702787637710571,0.0,0.0,0,1.0,1.0
random,3,32352,-974.6331337243319,-4873.165668621659,703.9724362635034,16.1937520858757,10.911707404173097,4.454440804780461,0.41926739489038783,0.7891595363616943,0.9501501321792603,1.0015740394592285,1.6733410358428955,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.789797207713,-5783.948986038566,843.7550105395849,18.290040645016575,0.8474062896739809,4.470929063748917,0.4754456269244353,0.7837225794792175,0.9504278898239136,1.001095175743103,1.6278127431869507,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.6136938095092,-9693.068469047546,1433.1156522553165,25.751753039482367,0.0,4.4749621331564775,0.6051393629362186,0.7382701635360718,0.952122151851654,1.0,1.5466526746749878,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.1407775878906,-8700.703887939453,1280.1705278963134,25.620886272235396,0.0,4.561558197077829,0.6081863592068354,0.7708021998405457,0.9516392350196838,1.0,1.594944953918457,0.0,0.0,0,1.0,1.0
random,7,32736,-1029.8580533370375,-5149.290266685188,753.6236503946698,15.651045649896957,0.0,4.6049258162078335,0.4015627435098092,0.5994052886962891,0.9610090851783752,1.0006892681121826,1.210172176361084,0.0,0.0,0,1.0,1.0
random,8,32832,-749.9804881697521,-3749.9024408487603,542.0165478359496,11.856742578356318,12.32376496498151,4.377385036737614,0.2991999704390764,0.5326038599014282,0.9637323617935181,1.002989411354065,1.0638256072998047,0.0,0.0,0,1.0,1.0
random,9,32928,-1128.1501840800047,-5640.7509204000235,820.0026253853517,16.817428903124267,10.709728062268372,4.500099335988489,0.44178640345732373,0.7690665125846863,0.9504562020301819,1.001633882522583,1.6214454174041748,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
