policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.50693236456977,-193.56239128112793,1580.5697737596347,0.3951424434399087,16.030928930357096,0.0,0.0,0.5573955774307251,0.0,0.9798630475997925,1.0,2.0723605155944824,0.0,0.0,True,True,False,0.1349796887487173,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9986509680747986,0.7989208102226257,59.91906076669693,0.46846365222805425,0.9999989867210388,0.7999991774559021,59.99993830919266,0.4684210851004249,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.52849994096905,-0.9999979138374329,-0.7999983429908752,-59.99987572431564,0.52849994096905,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.380004035101997,-192.42003631591797,1567.0652295302716,0.3917663073825679,15.89395909051078,0.0,0.0,0.551935076713562,0.0,0.9800077676773071,1.0,2.0555508136749268,0.0,0.0,True,True,False,0.13499973826110362,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999987483024597,0.7999989986419678,59.99992489814758,0.43688474438692393,0.9999960064888,0.7999967932701111,59.99975949525833,0.43684226431344686,-0.9999880194664001,-0.7999904155731201,-59.99928116798401,0.5569995995238424,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5569999329000712,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.04088846842448,-189.3679962158203,1542.3987003814545,0.38559967509536364,15.643778818618904,0.0,0.0,0.5412433743476868,0.0,0.9803680777549744,1.0,2.0251681804656982,0.0,0.0,True,True,False,0.134999955072999,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999998211860657,0.7999998927116394,59.999991953372955,0.40530580125356974,0.9999992251396179,0.7999994158744812,59.99995619058609,0.4052633400026121,-0.9999979734420776,-0.79999840259552,-59.999880194664,0.5854995426163078,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5854999269545079,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-20.891152487860786,-188.02037239074707,1531.5420796832768,0.3828855199208192,15.533665543187634,0.0,0.0,0.536175549030304,0.0,0.9805012941360474,1.0,2.011620044708252,0.0,0.0,True,True,False,0.13499999195337295,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3737268557674006,0.9999998211860657,0.7999998927116394,59.999991953372955,0.3736843968692579,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6139995366707445,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6139999210089446,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-19.250445471869575,-173.25400924682617,1520.0116947016795,0.3800029236754199,14.276709842485525,0.0,0.0,0.5310488343238831,0.0,0.9806540012359619,1.0,1.9972046613693237,0.0,0.0,True,True,False,0.1349999975413084,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421479079284166,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3421054513830888,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6424995349720121,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424999171867968,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-18.98278872172038,-170.8450984954834,1499.1035483471933,0.3747758870867983,14.080330077851013,0.0,0.0,0.5215385556221008,0.0,0.980946958065033,1.0,1.9714378118515015,0.0,0.0,True,True,False,0.1349999975413084,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105689600894326,1.0,0.800000011920929,60.00000089406967,0.31052650354410477,-1.0,-0.800000011920929,-60.00000089406967,0.6709995353966952,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.6709999133646489,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3105263176717257
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-18.87805853949653,-169.90252685546875,1491.0195868287701,0.37275489670719253,14.004401469289224,0.0,0.0,0.5169058442115784,0.0,0.9810470938682556,1.0,1.961272954940796,0.0,0.0,True,True,False,0.1349999863654375,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.27899001225044856,1.0,0.800000011920929,60.00000089406967,0.27894755570512075,-1.0,-0.800000011920929,-60.00000089406967,0.6994995358213784,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994999116659165,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9999990463256836,0.7999992370605469,59.999942779541016,0.27894740041933574
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-18.762127982245552,-168.85915184020996,1482.031815474329,0.37050795386858226,13.919983826842635,0.0,0.0,0.5121457576751709,0.0,0.9811620712280273,1.0,1.9499980211257935,0.0,0.0,True,True,False,0.13499974496662617,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24741106441146452,1.0,0.800000011920929,60.00000089406967,0.2473686078661367,-1.0,-0.800000011920929,-60.00000089406967,0.7279995362460615,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7279999099671841,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.9999829530715942,0.7999863624572754,59.998977184295654,0.2473689913749696
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-17.723291820949978,-159.5096263885498,1466.8648831866449,0.3667162207966612,13.12844070452047,0.0,0.0,0.5045788884162903,0.0,0.9813817739486694,1.0,1.9311784505844116,0.0,0.0,True,True,False,0.13498832769691943,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9999377727508545,0.7999502420425415,59.99626815319061,0.21579143404960646,1.0,0.800000011920929,60.00000089406967,0.21583211657248047,1.0,0.800000011920929,60.00000089406967,0.21578966002715266,-1.0,-0.800000011920929,-60.00000089406967,0.7564995366707447,-1.0,-0.800000011920929,-60.00000089406967,0.7564999103918673,0.9999945163726807,0.7999956011772156,59.99967008829117,0.21578964355744829,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9992894530296326,0.799431562423706,59.957367181777954,0.21581248233192857
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-17.659932878282333,-158.93939590454102,1461.6408642323222,0.36541021605808055,13.081685734879283,0.0,0.0,0.5021411776542664,0.0,0.9813902378082275,1.0,1.922868251800537,0.0,0.0,True,True,False,0.1341197568923235,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.996498703956604,0.7971989512443542,59.78992134332657,0.18432305439522406,1.0,0.800000011920929,60.00000089406967,0.18425316873349643,1.0,0.800000011920929,60.00000089406967,0.18421071218816862,-1.0,-0.800000011920929,-60.00000089406967,0.7849995370954278,-1.0,-0.800000011920929,-60.00000089406967,0.7849999108165504,0.9843727350234985,0.7874981760978699,59.06236320734024,0.18470418923779552,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.9604456424713135,0.7683565020561218,57.62673765420914,0.1854826204086606
