policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-539.8684695610776,-2699.3423478053883,384.20534058350324,10.318693914499761,13.643674828983038,5.052742397458023,0.25289637595415115,0.47984373569488525,0.9671991467475891,1.0018951892852783,1.0719009637832642,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-448.87540048956873,-2244.3770024478436,317.255035289115,8.742304452271753,14.682004084343523,4.852709107861083,0.21527467295527458,0.4457162022590637,0.9711596965789795,1.0047451257705688,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-737.8487355619669,-3689.2436778098345,526.4677777511579,14.446310912143304,7.961571049528219,5.254856852411626,0.3868006281554699,0.7420316934585571,0.9538869261741638,1.0009739398956299,1.4956341981887817,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-840.7749675884843,-4203.874837942421,604.5101190099274,14.296856689111166,10.220545508379157,5.311433445664494,0.3867780764897664,0.6613202691078186,0.9597327709197998,1.0016111135482788,1.4861128330230713,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1067.7576199855655,-5338.788099927828,777.7267083513988,16.99306107109078,0.3938031152411601,5.013089174537689,0.452025734509031,0.6566169857978821,0.9595277905464172,1.0012004375457764,1.477417230606079,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1871.7488451004028,-9358.744225502014,1383.138117461954,24.81534339434279,0.0,3.386838498759568,0.5901666525751352,0.7474291920661926,0.9550054669380188,1.0,1.6306101083755493,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.3423072814942,-8391.71153640747,1234.535581603739,24.56384785844807,0.0,3.5458196148711245,0.5883726893613735,0.7014111876487732,0.956175684928894,1.0,1.5259748697280884,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-965.1835394009016,-4825.917697004508,705.4998913590523,14.742615946988678,0.024636780645519538,3.9343250580958524,0.38445208345850307,0.530405580997467,0.9651076197624207,1.0011606216430664,1.1353741884231567,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-647.2837909020484,-3236.4189545102417,466.05866302603954,10.387815076046081,11.513171849583346,5.271608059933303,0.27134348762532073,0.5067601799964905,0.9681020379066467,1.0017168521881104,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-978.8173713415861,-4894.086856707931,708.7027258205234,14.849175999554575,9.721819008172593,5.5160904929431736,0.4098682105541229,0.7121952772140503,0.9565129280090332,1.0016865730285645,1.5739960670471191,0.0,0.0,0,1.0,1.0
random,0,32064,-636.2157967939972,-3181.0789839699864,454.4877128598601,12.062272006262447,14.520090455078348,4.533514918005676,0.2877984282871087,0.5531721711158752,0.9664792418479919,1.0051299333572388,1.1909172534942627,0.0,0.0,0,1.0,1.0
random,1,32160,-527.846658372879,-2639.233291864395,374.3487146452868,10.224509150017582,15.334351807955596,4.21514580386489,0.24986165078977743,0.46633970737457275,0.9707901477813721,1.0061554908752441,1.0012047290802002,0.0,0.0,0,1.0,1.0
random,2,32256,-831.8053559154272,-4159.026779577136,596.3760543705768,15.961981175783308,8.779635185429303,4.459537863102152,0.40687696014841396,0.7558896541595459,0.9541770219802856,1.0014411211013794,1.639270305633545,0.0,0.0,0,1.0,1.0
random,3,32352,-956.7616034314036,-4783.808017157018,690.5163009182627,16.02790229161451,11.35636287976485,4.664655081155251,0.4141837401936452,0.7521106004714966,0.9535272121429443,1.0015314817428589,1.5880565643310547,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.7443414017557,-5728.721707008779,835.5988326401089,18.141525843336467,0.7656196187279307,4.381692624169591,0.472093948473533,0.75096195936203,0.9535517692565918,1.001125693321228,1.5528521537780762,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.0197010040283,-9620.098505020142,1421.8671641989852,25.59919190468497,0.0,4.470671855780756,0.605577677488327,0.7613228559494019,0.9524612426757812,1.0,1.607636570930481,0.0,0.0,0,1.0,1.0
