policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.206011772155762,-46.03005886077881,660.8394011238943,0.16520985028097357,6.7025636258990975,0.0,0.0,0.39813923835754395,0.0,0.9753428101539612,1.0,0.8583171367645264,0.0,0.0,True,True,False,0.08841048404574395,-0.9948857426643372,-0.9948857426643372,-74.61643069982529,0.535442804582417,0.9997518062591553,0.9997518062591553,74.98138546943665,0.4605361129108228,0.998020589351654,0.998020589351654,74.85154420137405,0.46060445042032944,0.9991345405578613,0.9991345405578613,74.9350905418396,0.4605604786621897,0.7234331369400024,0.7234331369400024,54.25748527050018,0.4714434288049999
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.777645301818847,-63.88822650909424,916.4061006613338,0.22910152516533344,9.294648875957577,0.0,0.0,0.5065174698829651,0.0,0.971981406211853,1.0,1.067334771156311,0.0,0.0,True,True,False,0.08790765255689621,-0.9875588417053223,-0.9875588417053223,-74.06691312789917,0.5706245883181691,0.9999098181724548,0.9999098181724548,74.99323636293411,0.42106598850927857,0.9990934133529663,0.9990934133529663,74.93200600147247,0.4211665525248176,-0.9999877214431763,-0.9999877214431763,-74.99907910823822,0.49618504123860285,-0.7018583416938782,-0.7018583416938782,-52.63937562704086,0.4964471322278443
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.349329376220703,-46.746646881103516,671.8881324111408,0.1679720331027852,6.814625382979995,0.0,0.0,0.40141725540161133,0.0,0.9754806756973267,1.0,0.8600580096244812,0.0,0.0,True,True,False,0.0816992511972785,-0.9944784045219421,-0.9944784045219421,-74.58588033914566,0.6060528814792633,0.999843418598175,0.999843418598175,74.98825639486313,0.3815984851435611,0.9982936382293701,0.9982936382293701,74.87202286720276,0.38176022469997406,1.0,1.0,75.0,0.4567113570280765,0.36467793583869934,0.36467793583869934,27.35084518790245,0.48205195055000094
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.784664916992188,-53.92332458496094,773.2903419121158,0.19332258547802894,7.843097292843634,0.0,0.0,0.44164741039276123,0.0,0.9742615222930908,1.0,0.9400582909584045,0.0,0.0,True,True,False,0.09221689067780972,-0.9727832674980164,-0.9727832674980164,-72.95874506235123,0.6407082853838801,0.9997592568397522,0.9997592568397522,74.98194426298141,0.34213430395251826,0.9984486699104309,0.9984486699104309,74.88365024328232,0.3423477772035097,-0.9999352693557739,-0.9999352693557739,-74.99514520168304,0.49233405099887595,0.9473077058792114,0.9473077058792114,71.04807794094086,0.4446582253179268
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.836515617370605,-49.18257808685303,758.9358226812237,0.18973395567030593,7.128304714533394,0.0,0.0,0.4382782578468323,0.0,0.9745643138885498,1.0,0.926058828830719,0.0,0.0,True,True,False,0.09191086180508137,-0.984431803226471,-0.984431803226471,-73.83238524198532,0.6757786683738232,0.9996286630630493,0.9996286630630493,74.9721497297287,0.30267527777897685,0.9970138669013977,0.9970138669013977,74.77604001760483,0.30299196666792816,1.0,1.0,75.0,0.4528603667883496,-0.9208382964134216,-0.9208382964134216,-69.06287223100662,0.47746308962765494
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.84986629486084,-49.2493314743042,760.3504225812685,0.19008760564531713,7.141591344094564,0.0,0.0,0.4342900514602661,0.0,0.9747568964958191,1.0,0.9235484004020691,0.0,0.0,True,True,False,0.09162036180496216,-0.9726884365081787,-0.9726884365081787,-72.9516327381134,0.710430693924427,0.9993807077407837,0.9993807077407837,74.95355308055878,0.26322603931552485,0.9962405562400818,0.9962405562400818,74.71804171800613,0.26366668155318806,-0.9981759786605835,-0.9981759786605835,-74.86319839954376,0.4884203860281329,0.9199336171150208,0.9199336171150208,68.99502128362656,0.4411499205310094
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.241143989562989,-46.20571994781494,712.9236831890466,0.17823092079726166,6.696135694353121,0.0,0.0,0.41590845584869385,0.0,0.9756073951721191,1.0,0.8818223476409912,0.0,0.0,True,True,False,0.08462204150855542,-0.9549776315689087,-0.9549776315689087,-71.62332236766815,0.7444517720490694,0.9989724159240723,0.9989724159240723,74.92293119430542,0.22379291763431147,0.995184063911438,0.995184063911438,74.63880479335785,0.22438310008299972,1.0,1.0,75.0,0.4489467018176066,-0.5640414357185364,-0.5640414357185364,-42.30310767889023,0.46124389667848226
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.533222007751466,-47.666110038757324,735.64144990155,0.1839103624753875,6.909512318200308,0.0,0.0,0.42092400789260864,0.0,0.9755513072013855,1.0,0.8979508876800537,0.0,0.0,True,True,False,0.0912331748753786,-0.8996425867080688,-0.8996425867080688,-67.47319400310516,0.7765015392005443,0.9982763528823853,0.9982763528823853,74.8707264661789,0.18438727212579625,0.9943445324897766,0.9943445324897766,74.57583993673325,0.18513265801103485,-0.9858646392822266,-0.9858646392822266,-73.93984794616699,0.48406812959203593,0.9876412153244019,0.9876412153244019,74.07309114933014,0.42225805923146637
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.15380916595459,-40.76904582977295,658.0123162170821,0.16450307905427053,5.889210230142885,0.0,0.0,0.3894745707511902,0.0,0.9768028855323792,1.0,0.831328809261322,0.0,0.0,True,True,False,0.07469361587427556,-0.8875597715377808,-0.8875597715377808,-66.56698286533356,0.8081208560615778,0.9972291588783264,0.9972291588783264,74.79218691587448,0.14502296322270442,0.9918085336685181,0.9918085336685181,74.38564002513885,0.1459823211556986,1.0,1.0,75.0,0.4445944453815096,-0.10706204921007156,-0.10706204921007156,-8.029653690755367,0.42607214473457516
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.657657623291016,-43.28828811645508,698.6537350505841,0.17466343376264604,6.252950928702727,0.0,0.0,0.4021773338317871,0.0,0.9766371846199036,1.0,0.8617085814476013,0.0,0.0,True,True,False,0.0860112626105547,-0.7423123121261597,-0.7423123121261597,-55.673423409461975,0.8345657321810722,0.995319128036499,0.995319128036499,74.64893460273743,0.10573405027389524,0.9908720850944519,0.9908720850944519,74.31540638208389,0.10686894937565444,-0.8595485687255859,-0.8595485687255859,-64.46614265441895,0.4752158631423586,0.9992152452468872,0.9992152452468872,74.94114339351654,0.3866294376853559
