policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-555.6093652680516,-2778.046826340258,395.6159513438113,10.50884257641468,13.648377381375319,3.6653155725556297,0.2597306190679471,0.4555498957633972,0.9725568890571594,1.0019099712371826,1.008057951927185,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-455.05330775380133,-2275.2665387690067,321.7296042284436,8.834041116438982,14.584741288143865,3.573780708907392,0.2188151590526104,0.4457162022590637,0.9729162454605103,1.0039613246917725,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-790.783624303341,-3953.9181215167046,565.8460194777323,15.072910332462072,8.270678065242677,4.176064036026919,0.3991355032970508,0.6698636412620544,0.9581660032272339,1.001069188117981,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-895.7586148053408,-4478.793074026704,645.6578414326334,14.748363753387537,10.426267427109385,3.9162487851958594,0.39753432261447114,0.7034397125244141,0.9557559490203857,1.0016099214553833,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1106.5994350478054,-5532.997175239027,807.1562734229917,17.165494872222496,0.2790836715443457,3.6744187226079674,0.4576127293209235,0.7413696646690369,0.9535812139511108,1.001120686531067,1.6095443964004517,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1908.350009918213,-9541.750049591064,1410.3950850043977,25.26534425267647,0.0,3.4996937018913017,0.5995602235198021,0.7294825911521912,0.9540890455245972,1.0,1.5713926553726196,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1711.396007156372,-8556.98003578186,1259.0697026828543,24.995818481512345,0.0,3.6745915030230925,0.5976592401663462,0.7483171224594116,0.9529893398284912,1.0,1.6199487447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-978.302080887556,-4891.51040443778,714.9449468823066,14.691553231621754,0.0,3.2804640844755273,0.3914929398645957,0.5296574831008911,0.9669352173805237,1.0006064176559448,1.1513197422027588,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-677.0207535535097,-3385.1037677675486,488.1965006760532,10.521337210487616,11.583807963436248,4.2590023314132,0.2790288906544447,0.5033196210861206,0.9683125019073486,1.001430869102478,1.0462948083877563,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1041.0614121258259,-5205.307060629129,755.5346811855577,15.30814557500679,9.89772419948888,4.065293668823362,0.42002887340883416,0.7620236873626709,0.9513559937477112,1.0016870498657227,1.593786597251892,0.0,0.0,0,1.0,1.0
random,0,32064,-621.186904796213,-3105.9345239810646,443.22354046917167,11.821782767980494,14.3841286215024,4.473201157824286,0.2854299234847228,0.5568801760673523,0.9661105275154114,1.0036026239395142,1.1632784605026245,0.0,0.0,0,1.0,1.0
random,1,32160,-525.3471597738564,-2626.735798869282,372.6957493505253,10.173544650978045,15.567438716367965,4.477308137315049,0.2461527002354463,0.48306459188461304,0.9701284766197205,1.0061403512954712,1.024145483970642,0.0,0.0,0,1.0,1.0
random,2,32256,-844.6858566820622,-4223.429283410311,605.6093841372368,16.23673681787284,8.903936303306521,4.2679392209654905,0.4132860383639733,0.7489154934883118,0.9525192975997925,1.001787781715393,1.5794757604599,0.0,0.0,0,1.0,1.0
random,3,32352,-955.554800966382,-4777.77400483191,690.0663063447183,15.875650500785639,11.463408661141258,4.524053800095709,0.40869742383559543,0.7581183314323425,0.9532052278518677,1.0017683506011963,1.5872043371200562,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.2680374220013,-5766.340187110007,841.2051986708341,18.270787271413326,0.7347029412594517,4.455042500966905,0.47443257955213386,0.7458183765411377,0.953002393245697,1.0010205507278442,1.593833088874817,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.930534172058,-9684.65267086029,1432.0403717877984,25.741893351517604,0.0,4.4710626942801195,0.6029620828727881,0.7918035387992859,0.9517355561256409,1.0,1.6970714330673218,0.0,0.0,0,1.0,1.0
random,6,32640,-1720.8170463562012,-8604.085231781006,1266.3326955253174,25.26441250937023,0.0,4.395520027631864,0.5975413316239914,0.765579104423523,0.9517592191696167,1.0,1.5983600616455078,0.0,0.0,0,1.0,1.0
random,7,32736,-1021.9209207631648,-5109.604603815824,747.5542892902265,15.498464721207142,0.0,4.460379977626472,0.40125618564585847,0.5726861953735352,0.9630793929100037,1.0007357597351074,1.1571284532546997,0.0,0.0,0,1.0,1.0
random,8,32832,-732.0041841328144,-3660.020920664072,528.6104529233687,11.55881429707398,12.20390420939335,4.498644667238113,0.29538309139509994,0.5145590901374817,0.9666277170181274,1.0033626556396484,1.0823732614517212,0.0,0.0,0,1.0,1.0
random,9,32928,-1137.8617549836636,-5689.308774918318,827.4661691086509,16.88993611317113,10.641396333572814,4.176031018139111,0.44255464399854344,0.795149028301239,0.9502827525138855,1.0019307136535645,1.6535758972167969,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
