policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-533.5868564724922,-2667.934282362461,379.1668109857753,10.157974409768599,13.459714347428328,5.28503420116871,0.25546342072387535,0.5806565880775452,0.9657859802246094,1.0052779912948608,1.2668172121047974,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-441.3213744670153,-2206.6068723350763,310.929262501228,8.550904757031958,14.425220527302196,5.492087820405477,0.22223962470889091,0.496504008769989,0.969306468963623,1.006366491317749,1.0572383403778076,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-737.3070724979043,-3686.5353624895215,526.4499094288225,14.260203965855851,7.740525884316891,5.641121963919517,0.3835255987942219,0.7624845504760742,0.9523220658302307,1.0009151697158813,1.6367292404174805,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-850.2843512892723,-4251.4217564463615,611.8541637853542,14.316377415799991,10.166170812862962,5.616879199782035,0.38679263802866143,0.7999497056007385,0.950573742389679,1.001453161239624,1.7051650285720825,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1099.886962774396,-5499.43481387198,802.0477602034551,17.202983888900178,0.6448691334341304,4.097443442006362,0.4549771236876647,0.8015451431274414,0.9504416584968567,1.0013264417648315,1.703004240989685,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1873.8044235229493,-9369.022117614746,1384.6547082821342,24.83790314782641,0.0,3.6823287667763847,0.5909291679660479,0.8078932166099548,0.950389564037323,1.0,1.7233117818832397,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1681.8970907211303,-8409.485453605652,1237.194698474848,24.582939493972447,0.0,3.6958872131890623,0.5891861127068599,0.7941303253173828,0.9513643383979797,1.0,1.7055385112762451,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-958.0041980415583,-4790.020990207791,700.0754460866383,14.489224160787671,0.0,3.5034115545873066,0.38388558352986973,0.6291881203651428,0.9610906839370728,1.0007758140563965,1.3309204578399658,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-647.9607659056783,-3239.8038295283914,466.1943607554163,10.282577038806494,11.389470421900608,6.049354607264339,0.27648045867681503,0.5779107213020325,0.9640297293663025,1.0027475357055664,1.2054065465927124,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1081.431006395817,-5407.155031979084,711.2016875158805,14.67693690511328,9.487645832311703,5.340531612474534,0.4064161566396554,0.7930497527122498,0.9500546455383301,1.0013712644577026,1.6721559762954712,0.0,0.0,5,1.0,1.0
random,0,32064,-638.9381379984319,-3194.6906899921596,456.46695869131855,12.14267569656721,14.555815883677738,4.256215572717429,0.28882537347575027,0.5610827207565308,0.965688169002533,1.0035396814346313,1.1832441091537476,0.0,0.0,0,1.0,1.0
random,1,32160,-524.2795715112239,-2621.3978575561196,371.8978648685096,10.15570577493395,15.163058652115483,4.423175292677197,0.247910400852561,0.5003461837768555,0.9692780375480652,1.004723310470581,1.0719813108444214,0.0,0.0,0,1.0,1.0
random,2,32256,-843.191242402792,-4215.95621201396,604.4560214054584,16.23275290071041,9.02548940010672,4.326779854813125,0.4127238659809033,0.7635880708694458,0.9523259997367859,1.0015031099319458,1.6146732568740845,0.0,0.0,0,1.0,1.0
random,3,32352,-965.4268659815192,-4827.134329907596,697.114615716607,16.110864042905177,11.370704531546101,4.560807058351929,0.41447266812125844,0.7595202922821045,0.9516862630844116,1.001449704170227,1.6127945184707642,0.0,0.0,0,1.0,1.0
random,4,32448,-1147.5604054808616,-5737.802027404308,837.0816472809815,18.196395136152375,0.5525436943121281,4.242774295656942,0.47272946561376256,0.7428608536720276,0.9524543285369873,1.0009129047393799,1.5892657041549683,0.0,0.0,0,1.0,1.0
random,5,32544,-1930.551519393921,-9652.757596969604,1427.0543449276586,25.68470294087075,0.0,4.291503531266661,0.6038348966588577,0.7587737441062927,0.9521368741989136,1.0,1.5876847505569458,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.4647253036499,-8697.32362651825,1280.0865158622548,25.538958356533897,0.0,4.553542312845821,0.6036183498799801,0.7683838605880737,0.9506046175956726,1.0,1.6433018445968628,0.0,0.0,0,1.0,1.0
random,7,32736,-1017.2472233787179,-5086.2361168935895,743.8274567189234,15.479683247205173,0.0,4.588314557398553,0.40280897729098797,0.6133947968482971,0.961146891117096,1.0007216930389404,1.27560555934906,0.0,0.0,0,1.0,1.0
random,8,32832,-765.9924283288419,-3829.9621416442096,553.7564694114475,11.992567462353122,12.474247187987622,4.451323529813817,0.30440638152261573,0.5380810499191284,0.9661627411842346,1.0029993057250977,1.1100201606750488,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.0286764502525,-5655.143382251263,807.6892399530666,16.48836478132597,10.675656628229643,4.317805717431474,0.4338013840218385,0.7859470844268799,0.9504886865615845,1.001657485961914,1.649165391921997,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
