policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.958987998962403,-74.79493999481201,1075.8205347506191,0.2689551336876548,10.911509773708154,0.0,0.0,0.5718974471092224,0.0,0.9639930725097656,1.0,1.2109010219573975,0.0,0.0,True,True,False,0.08108969070017338,-0.9999820590019226,-0.9999820590019226,-74.9986544251442,0.5356243608519435,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.5356249426677823,-0.5507000684738159,-0.5507000684738159,-41.302505135536194,0.5196186899393797,-0.9375562071800232,-0.9375562071800232,-70.31671553850174,0.5334004398807883,0.836546778678894,0.836546778678894,62.74100840091705,0.4669784166310963
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.882315063476563,-54.41157531738281,787.0066243392557,0.19675165608481393,7.9822146873609015,0.0,0.0,0.421688973903656,0.0,0.9719609618186951,1.0,0.9565948247909546,0.0,0.0,True,True,False,0.09296187423169613,0.9994505643844604,0.9994505643844604,74.95879232883453,0.49617236488939903,-0.9993022680282593,-0.9993022680282593,-74.94767010211945,0.571225085966289,-0.9968205690383911,-0.9968205690383911,-74.76154267787933,0.5551304227113724,0.9992146492004395,0.9992146492004395,74.94109869003296,0.49395775635971834,0.9631785750389099,0.9631785750389099,72.23839312791824,0.42895820972166565
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.159967422485352,-65.79983711242676,941.7808463219899,0.23544521158049747,9.552012233820783,0.0,0.0,0.5447953939437866,0.0,0.9650549292564392,1.0,1.0875678062438965,0.0,0.0,True,True,False,0.0910137377679348,-0.9999913573265076,-0.9999913573265076,-74.99935179948807,0.5317970569941559,-0.9999632835388184,-0.9999632835388184,-74.99724626541138,0.6068487779423594,0.8807849287986755,0.8807849287986755,66.05886965990067,0.5203625965745825,-0.9757788181304932,-0.9757788181304932,-73.18341135978699,0.5287198767556172,0.9975476264953613,0.9975476264953613,74.8160719871521,0.3895813297284277
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.672308731079102,-53.36154365539551,771.1834641868336,0.1927958660467084,7.8217282855149595,0.0,0.0,0.41343313455581665,0.0,0.9724457859992981,1.0,0.9379377365112305,0.0,0.0,True,True,False,0.09334578327834606,0.9881823062896729,0.9881823062896729,74.11367297172546,0.49278986069324776,-0.9989305138587952,-0.9989305138587952,-74.91978853940964,0.6424356774985789,-0.9980528354644775,-0.9980528354644775,-74.85396265983582,0.5559182288380045,0.9999296069145203,0.9999296069145203,74.99472051858902,0.48924897121951766,0.9933465123176575,0.9933465123176575,74.50098842382431,0.35037028318957275
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.870672225952148,-59.35336112976074,912.8069192188377,0.22820172980470943,8.573538988762934,0.0,0.0,0.5328917503356934,0.0,0.9656507968902588,1.0,1.0584403276443481,0.0,0.0,True,True,False,0.09036762602627277,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.5284146802029328,-0.9995628595352173,-0.9995628595352173,-74.9672144651413,0.678045104369521,0.9784359335899353,0.9784359335899353,73.38269501924515,0.5172957577752438,-0.8421726226806641,-0.8421726226806641,-63.162946701049805,0.5192513709025163,0.9994403719902039,0.9994403719902039,74.95802789926529,0.3109186895583805
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.719182205200195,-48.59591102600098,755.4368606438402,0.18885921516096005,7.095440713597269,0.0,0.0,0.40505677461624146,0.0,0.9729813933372498,1.0,0.9191022515296936,0.0,0.0,True,True,False,0.09277796186506748,0.9729022979736328,0.9729022979736328,72.96767234802246,0.49001064212502626,-0.9890034794807434,-0.9890034794807434,-74.17526096105576,0.7132783533260225,-0.9884306192398071,-0.9884306192398071,-74.13229644298553,0.5525085985856619,0.9999284148216248,0.9999284148216248,74.99463111162186,0.4797805124227153,0.9978931546211243,0.9978931546211243,74.84198659658432,0.2715281702970203
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.363897132873536,-56.819485664367676,873.5169418182522,0.21837923545456306,8.204507876027934,0.0,0.0,0.5144053101539612,0.0,0.9665639400482178,1.0,1.0187087059020996,0.0,0.0,True,True,False,0.08526593931019306,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.5256355338308373,-0.9966208338737488,-0.9966208338737488,-74.74656254053116,0.7487829705327749,0.9890149831771851,0.9890149831771851,74.17612373828888,0.5134685334602467,-0.5619461536407471,-0.5619461536407471,-42.14596152305603,0.4997998441461669,0.9999378323554993,0.9999378323554993,74.99533742666245,0.23205694007246114
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.560926246643067,-47.80463123321533,743.0092349393362,0.18575230873483406,6.978714239167716,0.0,0.0,0.3976539969444275,0.0,0.9735296964645386,1.0,0.9037194848060608,0.0,0.0,True,True,False,0.08990322165191174,0.8903525471687317,0.8903525471687317,66.77644103765488,0.490490038547861,-0.9307599663734436,-0.9307599663734436,-69.80699747800827,0.7819412943348288,-0.974526584148407,-0.974526584148407,-73.08949381113052,0.5481860430205336,0.9995182752609253,0.9995182752609253,74.9638706445694,0.4603451753858672,0.9996811151504517,0.9996811151504517,74.97608363628387,0.1925958434217854
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.922878837585449,-49.614394187927246,797.4075907311544,0.1993518976827886,7.1367979370438315,0.0,0.0,0.4800989627838135,0.0,0.9680612087249756,1.0,0.9480199813842773,0.0,0.0,True,True,False,0.07776448270305991,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.5261149727219814,-0.9627153277397156,-0.9627153277397156,-72.20364958047867,0.8162380278855562,0.9968520998954773,0.9968520998954773,74.7639074921608,0.5088366180246595,0.18789340555667877,0.18789340555667877,14.092005416750908,0.45292833042968256,0.999980092048645,0.999980092048645,74.99850690364838,0.15312294505144414
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.002862739562989,-45.01431369781494,731.1197846627238,0.18277994616568094,6.543522072731377,0.0,0.0,0.3961854577064514,0.0,0.9740762114524841,1.0,0.8882461190223694,0.0,0.0,True,True,False,0.06806795597076416,0.570266604423523,0.570266604423523,42.76999533176422,0.5036044488631581,-0.6780775785446167,-0.6780775785446167,-50.85581839084625,0.8403945416212082,-0.6625502705574036,-0.6625502705574036,-49.69127029180527,0.532439971413267,0.7194339036941528,0.7194339036941528,53.95754277706146,0.4245296237049134,0.9999626278877258,0.9999626278877258,74.99719709157944,0.11365073605587601
