policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.596062342325848,-257.3645610809326,2075.5659081114572,0.5188914770278643,21.051427223020454,0.0,0.0,0.9159972071647644,0.0,0.9669346809387207,1.0,2.4744274616241455,0.0,0.0,True,True,False,0.07218828275799752,-0.4708539545536041,-0.37668317556381226,-28.25123816728592,0.5134193381294608,-0.09272337704896927,-0.07417870312929153,-5.563402734696865,0.502642616298981,-0.8965886831283569,-0.7172709703445435,-53.79532277584076,0.5255527783185243,0.09592580795288086,0.07674064487218857,5.755548365414143,0.49697076401820306,-0.7323845624923706,-0.5859076380729675,-43.943072855472565,0.5208729596063495,0.8248037099838257,0.6598429679870605,49.48822259902954,0.47395356705314234,-0.656892716884613,-0.5255141854286194,-39.413563907146454,0.5187214428558946,-0.976844847202301,-0.7814759016036987,-58.610692620277405,0.5278400789946318,-0.06553445011377335,-0.05242756009101868,-3.9320670068264008,0.5018677318282425
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.766926023695206,-258.90233421325684,2089.769528087345,0.5224423820218362,21.195487438625896,0.0,0.0,0.928876519203186,0.0,0.9663623571395874,1.0,2.481160879135132,0.0,0.0,True,True,False,0.07221362062264233,-0.42723047733306885,-0.34178438782691956,-25.633829087018967,0.5255954069457949,-0.02783605456352234,-0.02226884476840496,-1.670163357630372,0.5034359438938554,-0.9726974368095398,-0.7781579494476318,-58.36184620857239,0.5532746552675962,-0.024852748960256577,-0.01988220028579235,-1.4911650214344263,0.4976790674033844,-0.6800432801246643,-0.5440346598625183,-40.80259948968887,0.5402541943639517,0.7005606293678284,0.5604485273361206,42.033639550209045,0.4518305988688218,-0.6887156367301941,-0.5509725213050842,-41.32293909788132,0.5383498389273882,-0.9878290295600891,-0.7902632355690002,-59.26974266767502,0.5559932067617774,-0.30447596311569214,-0.24358077347278595,-18.268558010458946,0.5105452968832105
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.198164410061306,-253.78347969055176,2049.38078467967,0.5123451961699175,20.78584460861355,0.0,0.0,0.9071668982505798,0.0,0.9671921730041504,1.0,2.4372878074645996,0.0,0.0,True,True,False,0.06993461118545383,-0.4135967493057251,-0.3308773934841156,-24.81580451130867,0.5373829140886665,-0.03564745560288429,-0.028517965227365494,-2.138847392052412,0.5044518964050803,-0.9685964584350586,-0.7748771905899048,-58.11578929424286,0.5808796551823616,0.04644623026251793,0.03715698421001434,2.7867738157510757,0.4962123443424628,-0.6090081334114075,-0.48720651865005493,-36.54048889875412,0.55761092659086,0.7008557915687561,0.5606846213340759,42.051346600055695,0.42969831118458196,-0.6752380132675171,-0.5401903986930847,-40.514279901981354,0.5575941218808294,-0.986750602722168,-0.7894005179405212,-59.20503884553909,0.5841156002134085,-0.22616791725158691,-0.180934339761734,-13.57007548213005,0.5169910827372223
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.827032301161026,-250.44329071044922,2022.842078760732,0.505710519690183,20.516675783830724,0.0,0.0,0.8909029364585876,0.0,0.9679121375083923,1.0,2.4103856086730957,0.0,0.0,True,True,False,0.06667932209093123,-0.4011405110359192,-0.3209124207496643,-24.068431556224823,0.5488154190778732,-0.021571995690464973,-0.01725759729743004,-1.2943197973072529,0.5050666983088012,-0.9637043476104736,-0.7709634900093079,-57.82226175069809,0.6083452295139432,0.047916229814291,0.0383329838514328,2.87497378885746,0.49469920024306413,-0.5122164487838745,-0.40977317094802856,-30.732987821102142,0.5722090958058835,0.7143331170082092,0.5714665055274963,42.859987914562225,0.4071404228084966,-0.641990602016449,-0.5135924816131592,-38.51943612098694,0.5758908540382981,-0.9855852127075195,-0.7884681820869446,-59.13511365652084,0.6122047792002558,-0.1568295955657959,-0.12546367943286896,-9.409775957465172,0.5214607263170182
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.46242396036784,-229.16181564331055,1992.638159521448,0.498159539880362,18.7158539133052,0.0,0.0,0.873138427734375,0.0,0.9686182737350464,1.0,2.380119562149048,0.0,0.0,True,True,False,0.064492705034354,-0.4206494987010956,-0.33651959896087646,-25.238969922065735,0.5608039297908545,-0.09906714409589767,-0.07925371825695038,-5.944028869271278,0.5078901120217051,-0.956054151058197,-0.7648433446884155,-57.363250851631165,0.635592773668468,0.09329959750175476,0.07463967800140381,5.597975850105286,0.49175289716406134,-0.3862166404724121,-0.3089733123779297,-23.172998428344727,0.5832162700593473,0.7439671754837036,0.5951737761497498,44.63803321123123,0.3836467211183749,-0.6141231656074524,-0.49129852652549744,-36.84738948941231,0.5933933640457689,-0.9841479063034058,-0.7873183488845825,-59.04887616634369,0.640252995379269,-0.0019882891792804003,-0.0015906313201412559,-0.11929734901059419,0.5215173925577983
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.768964343600803,-222.92067909240723,1939.3707601193455,0.4848426900298364,18.215539864420954,0.0,0.0,0.8419263958930969,0.0,0.9698697924613953,1.0,2.3269219398498535,0.0,0.0,True,True,False,0.06385605249088258,-0.39029085636138916,-0.31223270297050476,-23.417452722787857,0.5719272198341787,-0.05889066681265831,-0.04711253568530083,-3.533440176397562,0.5095684961054939,-0.9458964467048645,-0.7567171454429626,-56.7537859082222,0.6625508219748736,0.10253465175628662,0.08202772587537766,6.152079440653324,0.4885149606163491,-0.2371821403503418,-0.1897457093000412,-14.23092819750309,0.5899759609531613,0.7652257680892944,0.6121806502342224,45.91354876756668,0.35948169545123454,-0.5701971650123596,-0.45615774393081665,-34.21183079481125,0.6096439836733043,-0.9818691611289978,-0.7854953408241272,-58.91215056180954,0.6682362668961286,0.20498321950435638,0.16398657858371735,12.298993393778801,0.51504423814002
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.183961232503254,-217.6556510925293,1894.7105406405171,0.4736776351601293,17.796068752966058,0.0,0.0,0.8121118545532227,0.0,0.9711936116218567,1.0,2.2860028743743896,0.0,0.0,True,True,False,0.063015772390645,-0.35272887349128723,-0.28218311071395874,-21.163733303546906,0.5819799931533635,-0.04704863205552101,-0.03763890638947487,-2.822917979210615,0.510909382145619,-0.9285027384757996,-0.7428022027015686,-55.710165202617645,0.689013150446117,0.14088553190231323,0.1127084270119667,8.453132025897503,0.48406594376061357,-0.03188188746571541,-0.025505511090159416,-1.9129133317619562,0.5908845947857482,0.7868964076042175,0.629517138004303,47.21378535032272,0.3346323347405384,-0.5266934633255005,-0.4213547706604004,-31.60160779953003,0.624654747378081,-0.9779670834541321,-0.7823736667633057,-58.678025007247925,0.6961083287745713,0.4084468185901642,0.3267574608325958,24.506809562444687,0.5021459173176807
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.578734503851997,-212.20861053466797,1848.5031895615975,0.4621257973903994,17.362066207957305,0.0,0.0,0.7807899117469788,0.0,0.9726617336273193,1.0,2.2436091899871826,0.0,0.0,True,True,False,0.06532792947837152,-0.29990828037261963,-0.23992662131786346,-17.99449659883976,0.5905273790378124,-0.012409243732690811,-0.009927394799888134,-0.74455460999161,0.511263045585365,-0.8890618085861206,-0.7112494707107544,-53.34371030330658,0.7143514128401877,0.16937880218029022,0.13550303876399994,10.162727907299995,0.47871713959887674,0.18000957369804382,0.14400766789913177,10.800575092434883,0.5852000815792034,0.807819664478302,0.6462557315826416,48.46917986869812,0.30912224007280253,-0.47294795513153076,-0.3783583641052246,-28.376877307891846,0.6381337640993296,-0.9706463813781738,-0.7765170931816101,-58.23878198862076,0.7237717502191662,0.5530135631561279,0.4424108564853668,33.18081423640251,0.4846823308774688
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.820126427544487,-196.3811378479004,1792.91240323073,0.4482281008076825,16.046566008915033,0.0,0.0,0.7440270185470581,0.0,0.9743794202804565,1.0,2.1911768913269043,0.0,0.0,True,True,False,0.06744896789314225,-0.20764708518981934,-0.16611766815185547,-12.45882511138916,0.5964453209657222,-0.03755873814225197,-0.030046990141272545,-2.253524260595441,0.5123334696091478,-0.773880124092102,-0.6191040873527527,-46.43280655145645,0.7364069959521294,0.22870416939258575,0.18296334147453308,13.722250610589981,0.4714949024354083,0.3647213280200958,0.2917770743370056,21.88328057527542,0.5736825654869532,0.8345810770988464,0.6676648855209351,50.07486641407013,0.28276704722329193,-0.4197397232055664,-0.33579179644584656,-25.184384733438492,0.6500963468477129,-0.954293429851532,-0.7634347677230835,-57.25760757923126,0.750969113819301,0.67547208070755,0.540377676486969,40.528325736522675,0.46335163312140426
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.976376427544487,-188.7873878479004,1725.930668755609,0.43148266718890227,15.4470794853627,0.0,0.0,0.6971973776817322,0.0,0.9767063856124878,1.0,2.132272958755493,0.0,0.0,True,True,False,0.06240951987274457,-0.007936430163681507,-0.006349144037812948,-0.4761858028359711,0.5966715092220694,0.01597280614078045,0.012778244912624359,0.9583683684468269,0.5118290652047022,-0.4950554072856903,-0.3960443437099457,-29.703325778245926,0.7505160756967962,0.2728084921836853,0.21824680268764496,16.368510201573372,0.4628798970661592,0.4907015562057495,0.39256125688552856,29.442094266414642,0.5581867263993665,0.8513431549072266,0.6810745596885681,51.08059197664261,0.2558825251303221,-0.3398399353027344,-0.271871954202652,-20.3903965651989,0.6597817852161824,-0.9148062467575073,-0.7318450212478638,-54.88837659358978,0.7770410927012561,0.7721704840660095,0.6177363991737366,46.33022993803024,0.4389673015750726
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-19.415475421481663,-174.73927879333496,1602.7477890238515,0.4006869472559629,14.34459271176347,0.0,0.0,0.6080065965652466,0.0,0.9808838963508606,1.0,2.031193971633911,0.0,0.0,True,True,False,0.07756727621890605,0.22722384333610535,0.22722384333610535,17.0417882502079,0.5877021469851178,0.07971010357141495,0.07971010357141495,5.978257767856121,0.5086826137479358,0.1712832897901535,0.1712832897901535,12.846246734261513,0.7437548932050797,0.3758963644504547,0.3758963644504547,28.192227333784103,0.44804188267995704,0.5253876447677612,0.5253876447677612,39.40407335758209,0.5374477404216917,0.8687495589256287,0.8687495589256287,65.15621691942215,0.22158977938325783,-0.2153814733028412,-0.2153814733028412,-16.15361049771309,0.667454750202596,-0.8194848895072937,-0.8194848895072937,-61.46136671304703,0.8062352418899534,0.8538042306900024,0.8538042306900024,64.03531730175018,0.40526450299520406
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-17.33491431342231,-156.01422882080078,1437.575811323768,0.359393952830942,12.866303511347722,0.0,0.0,0.49061524868011475,0.0,0.9821822047233582,1.0,1.8939379453659058,0.0,0.0,True,True,False,0.09640382397919893,0.5853413343429565,0.5853413343429565,43.90060007572174,0.5645965679978958,0.17242838442325592,0.17242838442325592,12.932128831744194,0.5018762301522809,0.8841165900230408,0.8841165900230408,66.30874425172806,0.7088555541252228,0.5089575052261353,0.5089575052261353,38.171812891960144,0.4279514548420833,0.496062308549881,0.496062308549881,37.204673141241074,0.517866333505249,0.9034664034843445,0.9034664034843445,67.75998026132584,0.18592663187729686,0.06917433440685272,0.06917433440685272,5.188075080513954,0.6647241843707465,-0.5788098573684692,-0.5788098573684692,-43.41073930263519,0.8268553430587051,0.9431805610656738,0.9431805610656738,70.73854207992554,0.3680336913741906
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-15.987405247158474,-143.88664722442627,1307.1886073230417,0.3267971518307604,11.931364013341062,0.0,0.0,0.38769644498825073,0.0,0.9829817414283752,1.0,1.7981611490249634,0.0,0.0,True,True,False,0.10778580042533577,0.8498170375823975,0.8498170375823975,63.73627781867981,0.5310511586196432,0.31447702646255493,0.31447702646255493,23.58577698469162,0.4894626633182327,0.9939825534820557,0.9939825534820557,74.54869151115417,0.6696194006982996,0.6999273300170898,0.6999273300170898,52.49454975128174,0.4003227444466719,0.4798077344894409,0.4798077344894409,35.98558008670807,0.49892655451224477,0.9202600121498108,0.9202600121498108,69.01950091123581,0.14960057876612012,0.4263158142566681,0.4263158142566681,31.973686069250107,0.6478959285448255,0.0866137221455574,0.0866137221455574,6.496029160916805,0.8234363803424332,0.977374792098999,0.977374792098999,73.30310940742493,0.3294531074755459
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-14.685328483581543,-132.1679563522339,1205.931793214404,0.301482948303601,11.007142442564472,0.0,0.0,0.30569666624069214,0.0,0.9835822582244873,1.0,1.726598858833313,0.0,0.0,True,True,False,0.13345891311764718,0.9343495965003967,0.9343495965003967,70.07621973752975,0.4941689377051539,0.45882275700569153,0.45882275700569153,34.411706775426865,0.47135123869958695,0.9984293580055237,0.9984293580055237,74.88220185041428,0.630207715513871,0.8687887787818909,0.8687887787818909,65.15915840864182,0.3660284505473867,0.4173276722431183,0.4173276722431183,31.29957541823387,0.48245309376580586,0.9355096220970154,0.9355096220970154,70.16322165727615,0.11267256736755372,0.5562863945960999,0.5562863945960999,41.72147959470749,0.6259372550739268,0.960017204284668,0.960017204284668,72.0012903213501,0.7855409643838278,0.9882773160934448,0.9882773160934448,74.12079870700836,0.29044216078764673
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-14.985997729831272,-134.87397956848145,1226.907691139786,0.3067269227849465,11.198599950878396,0.0,0.0,0.3248170018196106,0.0,0.983512818813324,1.0,1.7401785850524902,0.0,0.0,True,True,False,0.1276219565048814,0.9625629782676697,0.9625629782676697,72.19222337007523,0.4561730306682722,0.6001712679862976,0.6001712679862976,45.01284509897232,0.44766026759486466,0.998936116695404,0.998936116695404,74.9202087521553,0.5907760266969472,0.9430208206176758,0.9430208206176758,70.72656154632568,0.3288039444703732,0.3222273886203766,0.3222273886203766,24.167054146528244,0.4697335915834226,0.9438174962997437,0.9438174962997437,24.077877998352065,0.1,0.7011517882347107,0.7011517882347107,52.5863841176033,0.598260210801504,0.9660338163375854,0.9660338163375854,72.45253622531891,0.7474080505810283,0.9913617968559265,0.9913617968559265,74.35213476419449,0.2513094582801759
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-15.282356368170845,-137.5412073135376,1250.0610480929026,0.31251526202322566,11.409932216467968,0.0,0.0,0.3425127863883972,0.0,0.9833398461341858,1.0,1.759519100189209,0.0,0.0,True,True,False,0.12330547962337732,0.9622440338134766,0.9622440338134766,72.16830253601074,0.418189713544056,0.6989797949790955,0.6989797949790955,52.42348462343216,0.42006895989832144,0.9984755516052246,0.9984755516052246,74.88566637039185,0.5513625180809515,0.9485616683959961,0.9485616683959961,71.1421251296997,0.29136072071789965,0.39088526368141174,0.39088526368141174,29.31639477610588,0.45430391012231425,0.9476695656776428,0.9476695656776428,0.0,0.1,0.6367014646530151,0.6367014646530151,47.752609848976135,0.5731272582494114,0.94888836145401,0.94888836145401,71.16662710905075,0.709951931049949,0.9915561079978943,0.9915561079978943,74.36670809984207,0.21216908559604852
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-15.343817287021214,-138.09435558319092,1249.6359406068223,0.31240898515170556,11.462285665216076,0.0,0.0,0.3411611318588257,0.0,0.983314037322998,1.0,1.7615387439727783,0.0,0.0,True,True,False,0.1245827067643404,0.964512288570404,0.964512288570404,72.3384216427803,0.38011686004785583,0.7664156556129456,0.7664156556129456,57.48117417097092,0.3898157103346525,0.9979482293128967,0.9979482293128967,74.84611719846725,0.5119698248186003,0.9486720561981201,0.9486720561981201,71.15040421485901,0.25391313955218436,0.3980204463005066,0.3980204463005066,29.851533472537994,0.4385925767157153,0.9518573880195618,0.9518573880195618,0.0,0.1,0.6480258107185364,0.6480258107185364,48.60193580389023,0.5475472920368375,0.9288586974143982,0.9288586974143982,69.66440230607986,0.6732864561520122,0.9919578433036804,0.9919578433036804,74.39683824777603,0.1730128549393243
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-15.266029251946343,-137.3942632675171,1243.5094329630374,0.31087735824075935,11.40609027385346,0.0,0.0,0.33729833364486694,0.0,0.9833810925483704,1.0,1.7559843063354492,0.0,0.0,True,True,False,0.1255051614716649,0.9713335633277893,0.9713335633277893,72.8500172495842,0.34177474570596944,0.8111094832420349,0.8111094832420349,60.83321124315262,0.3577982307329932,0.9977849721908569,0.9977849721908569,74.83387291431427,0.47258357591632966,0.952049732208252,0.952049732208252,71.4037299156189,0.21633222907027969,0.38711342215538025,0.38711342215538025,29.03350666165352,0.4233117837358976,0.9565402865409851,0.9565402865409851,0.0,0.1,0.6665380597114563,0.6665380597114563,49.99035447835922,0.5212365791534905,0.9148339629173279,0.9148339629173279,68.61254721879959,0.6371745891947492,0.9928454160690308,0.9928454160690308,74.46340620517731,0.13382158851554676
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-15.478888405693901,-139.30999565124512,1260.4974186469917,0.31512435466174793,11.56191257253953,0.0,0.0,0.34370702505111694,0.0,0.9829345345497131,1.0,1.7721610069274902,0.0,0.0,True,True,False,0.12334868211117461,0.9762043356895447,0.9762043356895447,73.21532517671585,0.3032403640340137,0.8380700349807739,0.8380700349807739,62.855252623558044,0.3247165188258574,0.9975496530532837,0.9975496530532837,74.81622397899628,0.43320661592738424,0.9507951140403748,0.9507951140403748,71.3096335530281,0.17880084298973858,0.39656567573547363,0.39656567573547363,29.742425680160522,0.40765787548318155,0.9604293704032898,0.9604293704032898,0.0,0.1,0.6673076152801514,0.6673076152801514,50.04807114601135,0.49489548907664244,0.8952903747558594,0.8952903747558594,67.14677810668945,0.6018341796649127,0.99356609582901,0.99356609582901,64.26101817953884,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-16.42285092671712,-147.8056583404541,1335.0945436977781,0.33377363592444453,12.24615470206787,0.0,0.0,0.37909382581710815,0.0,0.9799981117248535,1.0,1.830763578414917,0.0,0.0,True,True,False,0.10731044467538595,0.9799330234527588,0.9799330234527588,73.49497675895691,0.26455879731877324,0.8554670214653015,0.8554670214653015,64.16002660989761,0.2909480837680165,0.9970977306365967,0.9970977306365967,74.78232979774475,0.3938474949812028,0.946521520614624,0.946521520614624,70.9891140460968,0.14143815138652974,0.4172702729701996,0.4172702729701996,31.29527047276497,0.39118668049751576,0.9629525542259216,0.9629525542259216,0.0,0.1,0.6555289030075073,0.6555289030075073,49.16466772556305,0.46901934816845137,0.8714052438735962,0.8714052438735962,65.35539329051971,0.5674366042488497,0.9940744042396545,0.9940744042396545,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.537374708387587,-139.83637237548828,1351.768938366149,0.33794223459153727,11.564383267722405,0.0,0.0,0.38631224632263184,0.0,0.979864239692688,1.0,1.84837806224823,0.0,0.0,True,True,False,0.10596135333180427,0.9811000227928162,0.9811000227928162,73.58250170946121,0.22583116484010946,0.8419430255889893,0.8419430255889893,63.145726919174194,0.2577134906526617,0.9955044388771057,0.9955044388771057,74.66283291578293,0.35455126713079077,0.9350486397743225,0.9350486397743225,70.12864798307419,0.10452833665859596,0.5042489171028137,0.5042489171028137,37.81866878271103,0.3712821179802994,0.9672850370407104,0.9672850370407104,0.0,0.1,0.562691867351532,0.562691867351532,42.2018900513649,0.44680782708878564,0.8307352662086487,0.8307352662086487,62.30514496564865,0.534644422687982,0.9938898682594299,0.9938898682594299,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.40289454989963,-147.62605094909668,1422.355722359498,0.3555889305898745,12.168253204785506,0.0,0.0,0.43940049409866333,0.0,0.9793820381164551,1.0,1.9051955938339233,0.0,0.0,True,True,False,0.09077388161807905,0.9849295020103455,0.9849295020103455,73.86971265077591,0.18695236870812212,0.849755048751831,0.849755048751831,63.73162865638733,0.2241705282019315,0.9949654936790466,0.9949654936790466,74.6224120259285,0.31527631343293366,0.9281538128852844,0.9281538128852844,8.603839651332304,0.1,0.4704529643058777,0.4704529643058777,35.283972322940826,0.3527116062313832,0.9693351984024048,0.9693351984024048,0.0,0.1,0.6131312847137451,0.6131312847137451,45.984846353530884,0.42260527637640094,0.8133215308189392,0.8133215308189392,60.99911481142044,0.5025396254188133,0.9940001368522644,0.9940001368522644,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.796173307630752,-151.16555976867676,1456.3973023396102,0.36409932558490254,12.459478921515364,0.0,0.0,0.4584100842475891,0.0,0.9790381193161011,1.0,1.9408040046691895,0.0,0.0,True,True,False,0.08769738972187043,0.9841623306274414,0.9841623306274414,73.8121747970581,0.1481038556570389,0.8624621629714966,0.8624621629714966,64.68466222286224,0.19012596913726718,0.992124080657959,0.992124080657959,74.40930604934692,0.27611352077538265,0.9139941334724426,0.9139941334724426,0.0,0.1,0.5840118527412415,0.5840118527412415,43.80088895559311,0.32965850678107106,0.9695320129394531,0.9695320129394531,0.0,0.1,0.5188244581222534,0.5188244581222534,38.911834359169006,0.40212536355578565,0.735609233379364,0.735609233379364,55.1706925034523,0.4735024188380489,0.9935590028762817,0.9935590028762817,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.6606633928087,-149.94597053527832,1445.657521042449,0.36141438026061223,12.36760009251815,0.0,0.0,0.449649453163147,0.0,0.9792602062225342,1.0,1.9322923421859741,0.0,0.0,True,True,False,0.09003601893782616,0.9873583912849426,0.9873583912849426,74.0518793463707,0.10912918231684379,0.8901176452636719,0.8901176452636719,66.75882339477539,0.1549897462979117,0.9916425943374634,0.9916425943374634,74.37319457530975,0.23696973415679856,0.9161463975906372,0.9161463975906372,0.0,0.1,0.5771518349647522,0.5771518349647522,43.286387622356415,0.30687619750614664,0.9715151786804199,0.9715151786804199,0.0,0.1,0.5977998375892639,0.5977998375892639,44.834987819194794,0.3785280015456831,0.757850706577301,0.757850706577301,56.83880299329758,0.4435872593678923,0.9937249422073364,0.9937249422073364,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.920534557766384,-161.28481101989746,1525.010238525283,0.38125255963132076,13.279026651958901,0.0,0.0,0.49768680334091187,0.0,0.9786946773529053,1.0,2.001577854156494,0.0,0.0,True,True,False,0.07541213893745587,0.9893098473548889,0.9893098473548889,17.345446402003194,0.1,0.9226183891296387,0.9226183891296387,69.1963791847229,0.11857059935858386,0.9918336868286133,0.9918336868286133,74.387526512146,0.19781840441356383,0.9178865551948547,0.9178865551948547,0.0,0.1,0.5906400680541992,0.5906400680541992,44.29800510406494,0.2835614579776914,0.9723790287971497,0.9723790287971497,0.0,0.1,0.5579895973205566,0.5579895973205566,41.84921979904175,0.3565020963882927,0.727626383304596,0.727626383304596,54.571978747844696,0.4148651652900793,0.9938527941703796,0.9938527941703796,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.509717729356552,-166.58745956420898,1573.1820836663246,0.39329552091658115,13.698482993524522,0.0,0.0,0.5321042537689209,0.0,0.9783654808998108,1.0,2.0372982025146484,0.0,0.0,True,True,False,0.06275025111001735,0.9885944724082947,0.9885944724082947,0.0,0.1,0.9417453408241272,0.9417453408241272,35.28413878130931,0.1,0.9898232221603394,0.9898232221603394,74.23674166202545,0.15874643511776096,0.9109469056129456,0.9109469056129456,0.0,0.1,0.6427716016769409,0.6427716016769409,48.20787012577057,0.2581888947536016,0.972199022769928,0.972199022769928,0.0,0.1,0.5605966448783875,0.5605966448783875,42.04474836587906,0.3343732814588827,0.6830334067344666,0.6830334067344666,51.22750550508499,0.387903320287403,0.993634819984436,0.993634819984436,0.0,0.1
