policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.7544149398803714,-33.772074699401855,485.92160852786037,0.12148040213196509,4.928459914493824,0.0,0.0,0.3071092963218689,0.0,0.9811612367630005,1.0,0.7299441695213318,0.0,0.0,True,True,False,0.09373286962509156,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,1.0,1.0,75.0,0.4605263157894737,0.9990864396095276,0.9990864396095276,74.93148297071457,0.46056237738383443
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.817865371704102,-44.08932685852051,630.6550143897312,0.1576637535974328,6.396418483447849,0.0,0.0,0.3700079321861267,0.0,0.9793227314949036,1.0,0.8311610817909241,0.0,0.0,True,True,False,0.09363573677837848,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999989867210388,0.9999989867210388,74.99992400407791,0.42105267392961604,1.0,1.0,75.0,0.42105263157894735,-0.9939069747924805,-0.9939069747924805,-74.54302310943604,0.49597031336081654
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.561318874359131,-32.806594371795654,469.76738009993824,0.11744184502498456,4.764615652663624,0.0,0.0,0.2983989715576172,0.0,0.9816673398017883,1.0,0.7109519243240356,0.0,0.0,True,True,False,0.09374413043260574,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.999998152256012,0.999998152256012,74.9998614192009,0.38157906265635244,1.0,1.0,75.0,0.381578947368421,0.9996888041496277,0.9996888041496277,74.97666031122208,0.4565089131970155
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.625559425354004,-43.12779712677002,616.7951844095114,0.15419879610237786,6.25584515787347,0.0,0.0,0.362606406211853,0.0,0.9797923564910889,1.0,0.8142321109771729,0.0,0.0,True,True,False,0.09374867789447308,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999962449073792,0.9999962449073792,74.99971836805344,0.3421055266731664,1.0,1.0,75.0,0.3421052631578947,-0.9999332427978516,-0.9999332427978516,-74.99499320983887,0.49213153497168893
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.961946964263916,-29.80973482131958,458.8743435526794,0.11471858588816986,4.309977271818542,0.0,0.0,0.2920272946357727,0.0,0.9820756912231445,1.0,0.6979546546936035,0.0,0.0,True,True,False,0.09374882094562054,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999452233314514,0.9999452233314514,74.99589174985886,0.3026340046995565,1.0,1.0,75.0,0.30263157894736836,0.9999918937683105,0.9999918937683105,74.99939203262329,0.45265817074399245
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.830392932891845,-39.15196466445923,601.7971572725855,0.15044928931814638,5.65237979968276,0.0,0.0,0.35441213846206665,0.0,0.9803115129470825,1.0,0.7961654663085938,0.0,0.0,True,True,False,0.09374453723430634,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999402165412903,0.9999402165412903,74.99551624059677,0.2631626803624003,1.0,1.0,75.0,0.26315789473684204,-0.9997684359550476,-0.9997684359550476,-74.98263269662857,0.488274921274891
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.751669883728027,-28.758349418640137,442.60016970861216,0.11065004242715304,4.15712209398814,0.0,0.0,0.28312110900878906,0.0,0.9826543927192688,1.0,0.6789841651916504,0.0,0.0,True,True,False,0.09374871589243412,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.999963641166687,0.999963641166687,74.99727308750153,0.22369043136897845,1.0,1.0,75.0,0.2236842105263157,0.9999678730964661,0.9999678730964661,74.99759048223495,0.44880250523160947
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.661648368835449,-38.308241844177246,588.7917116888275,0.14719792792220687,5.530226152037312,0.0,0.0,0.34676843881607056,0.0,0.9808174967765808,1.0,0.7804468274116516,0.0,0.0,True,True,False,0.09374806880950928,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999954104423523,0.9999954104423523,74.99965578317642,0.1842169283252014,1.0,1.0,75.0,0.18421052631578938,-0.9999015927314758,-0.9999015927314758,-74.99261945486069,0.4844239994726683
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.313450813293457,-26.567254066467285,427.7290332877328,0.1069322583219332,3.8281748479252085,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615983843803406,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14474324882030493,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.44495031526214196
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.656356525421143,-28.281782627105713,453.81676103670543,0.11345419025917636,4.061660011278513,0.0,0.0,0.285653293132782,0.0,0.9829732179641724,1.0,0.6758037805557251,0.0,0.0,True,True,False,0.08581795915961266,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526956460977861,1.0,1.0,75.0,0.10526315789473674,0.5769578218460083,0.5769578218460083,43.27183663845062,0.42217566439979953
