policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-519.0424718937836,-2595.2123594689183,368.9719157181731,9.911787609407213,13.301815316384452,3.504898039308523,0.24628076702356339,0.4555498957633972,0.9725568890571594,1.002094030380249,0.9936046004295349,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-427.64403206072745,-2138.2201603036374,301.80159899304743,8.361298649500213,14.368708253394995,3.4570199626969704,0.2077703426281611,0.4457162022590637,0.9729162454605103,1.0031720399856567,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-739.6083469212056,-3698.0417346060276,528.0012242174033,14.301968146495255,7.933892856776069,3.679174298291094,0.38463007596631843,0.6698636412620544,0.9581660032272339,1.0009119510650635,1.4356462955474854,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-838.5320808395743,-4192.660404197872,603.1633021596967,14.0416813545379,10.081711510117604,3.905961457456259,0.3832072044412295,0.7034397125244141,0.9557559490203857,1.0016223192214966,1.4959031343460083,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1067.1331245943904,-5335.665622971952,777.2883607513795,16.706325445028597,0.48510084805597353,3.1867521384663293,0.45098981944223243,0.7316896319389343,0.9550635814666748,1.0012538433074951,1.5481760501861572,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1864.7273513793946,-9323.636756896973,1377.8491648395482,24.742375949603343,0.0,2.0948057393762967,0.5890505208323399,0.7123797535896301,0.9564288258552551,1.0,1.513970971107483,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.018529510498,-8365.09264755249,1230.595309169162,24.47501133386652,0.0,1.8702792674652589,0.586824386070172,0.7197349071502686,0.9557927846908569,1.0,1.5222723484039307,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-948.4825612902641,-4742.412806451321,692.9719192913415,14.309545822708913,0.0,1.7352831236650232,0.3814975346128146,0.5339570641517639,0.9671361446380615,1.0006908178329468,1.1191703081130981,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-636.8313638664782,-3184.156819332391,458.4203104956158,10.016927532972318,11.446604473609371,3.396808129448823,0.2677457792063554,0.5067601799964905,0.9682115912437439,1.0017894506454468,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-979.0997510835529,-4895.498755417764,709.3738864127153,14.623757948917444,9.55394460256503,4.18473678973844,0.4059153242657582,0.7837145924568176,0.9510795474052429,1.0016125440597534,1.6386826038360596,0.0,0.0,0,1.0,1.0
random,0,32064,-618.4420138701796,-3092.2100693508983,441.3492310519952,11.71842561383255,14.632275567322964,4.63706194054224,0.2812258414924145,0.5737708806991577,0.9659307599067688,1.0033689737319946,1.2322499752044678,0.0,0.0,0,1.0,1.0
random,1,32160,-524.7543604522943,-2623.7718022614717,371.96063448189483,10.181725220909073,15.3929435964718,4.493235356364341,0.24988306189576784,0.48779940605163574,0.9695466756820679,1.0050941705703735,1.0659546852111816,0.0,0.0,0,1.0,1.0
random,2,32256,-854.4297832727432,-4272.148916363716,612.423214451303,16.413287094380678,8.929693140358761,4.5485901153962915,0.4198878152916829,0.7500685453414917,0.9534744024276733,1.0014870166778564,1.6079003810882568,0.0,0.0,0,1.0,1.0
random,3,32352,-960.6061302095652,-4803.030651047826,693.5065044711137,16.053294830764855,11.151748227275563,4.564691238393425,0.41510822872320813,0.7839221954345703,0.9516022205352783,1.001920461654663,1.6486529111862183,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.6177127033473,-5758.088563516736,840.355379034381,18.309250239605547,0.7397508457963401,4.463112342297973,0.47023930959403515,0.7465978264808655,0.9527863264083862,1.001095175743103,1.6142972707748413,0.0,0.0,0,1.0,1.0
random,5,32544,-1920.5643945693969,-9602.821972846985,1419.4811910999188,25.463481339340774,0.0,4.325949899033957,0.6028192316492399,0.7661054134368896,0.952139139175415,1.0,1.5904557704925537,0.0,0.0,0,1.0,1.0
random,6,32640,-1736.6840957641602,-8683.4204788208,1277.8492637696966,25.491674568847372,0.0,4.392444503383475,0.6047558163603147,0.7769087553024292,0.9503561854362488,1.0,1.5715479850769043,0.0,0.0,0,1.0,1.0
random,7,32736,-1006.4891913279891,-5032.4459566399455,735.8454354816934,15.375546422502737,0.0,4.801234220521292,0.3995347588012616,0.5704813003540039,0.963935375213623,1.0008867979049683,1.2150442600250244,0.0,0.0,0,1.0,1.0
random,8,32832,-745.7458450764418,-3728.729225382209,538.6965065036576,11.691912051926977,12.45443830263596,4.335546223102225,0.2991505494962136,0.5354477763175964,0.9661204218864441,1.002551794052124,1.0773612260818481,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.222964015603,-5596.114820078015,813.6719640291906,16.60460187846644,10.800456192457025,4.480704893053189,0.4358711987733841,0.7894332408905029,0.9502527117729187,1.0016146898269653,1.691321611404419,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
