policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.41443549262153,-228.72991943359375,1851.8423407294904,0.4629605851823726,18.782310940848856,0.0,0.0,0.7688469886779785,0.0,0.9739983677864075,1.0,2.287921905517578,0.0,0.0,True,True,False,0.12273655906319618,0.9999851584434509,0.7999881505966187,59.9991112947464,0.4684215203711861,0.39875730872154236,0.3190058469772339,23.92543852329254,0.4874076639351092,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999966025352478,-0.7999972701072693,-59.9997952580452,0.5284999027475714,-0.784835159778595,-0.627868115901947,-47.09010869264603,0.5223678016290069,0.9999997615814209,0.7999998331069946,59.9999874830246,0.46842105921946076,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4684210568666458,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9988633394241333,0.7990906834602356,59.93180125951767,0.468456946705517
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.69635687934028,-231.2672119140625,1870.8292950759642,0.46770732376899105,18.974886125307968,0.0,0.0,0.7864963412284851,0.0,0.9730656147003174,1.0,2.2977294921875,0.0,0.0,True,True,False,0.11848828503862023,0.9999907612800598,0.7999926209449768,59.99944657087326,0.43684286428125285,-0.3109266459941864,-0.24874131381511688,-18.655598536133766,0.49626907323977276,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9999939799308777,-0.7999951839447021,-59.99963879585266,0.5569997311756014,-0.5925920605659485,-0.4740736484527588,-35.55552363395691,0.5392566753551364,0.9999990463256836,0.7999992370605469,59.999942779541016,0.4368421419670707,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4368421113804767,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9957165122032166,0.7965732216835022,59.742991626262665,0.43701326690222086
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.692033767700195,-231.22830390930176,1870.0493708383874,0.46751234270959685,18.966975743728344,0.0,0.0,0.7923798561096191,0.0,0.972619891166687,1.0,2.2869279384613037,0.0,0.0,True,True,False,0.12383090872317552,0.9999929070472717,0.7999943494796753,59.99957621097565,0.40526413995968674,-0.8737549185752869,-0.6990039348602295,-52.42529511451721,0.5211710884191685,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9999943971633911,-0.7999955415725708,-59.99966561794281,0.5854995723441243,-0.4003644287586212,-0.32029154896736145,-24.02186617255211,0.5506670617870987,0.9999983906745911,0.7999987006187439,59.99990254640579,0.40526324589001506,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40526316589430755,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9812888503074646,0.7850310802459717,58.877331018447876,0.406025197945143
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.42285219828288,-228.8056697845459,1851.4079236629186,0.46285198091572965,18.777904865751154,0.0,0.0,0.7793923020362854,0.0,0.9733464121818542,1.0,2.2668840885162354,0.0,0.0,True,True,False,0.12023288514465094,0.9999946355819702,0.7999957203865051,59.999679028987885,0.37368536152337734,-0.982830286026001,-0.7862642407417297,-58.96981805562973,0.5491817519955926,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999947547912598,-0.7999958395957947,-59.9996879696846,0.6139994241297245,-0.11088516563177109,-0.08870813250541687,-6.653109937906265,0.5538272890076041,0.9999969601631165,0.7999975681304932,59.99981760978699,0.373684394516443,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3736842204081384,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9218237996101379,0.7374590635299683,55.30942976474762,0.37691497175317057
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.230051676432293,-209.07046508789062,1821.7848970016348,0.4554462242504087,17.111114645087856,0.0,0.0,0.760679304599762,0.0,0.9742012023925781,1.0,2.2375125885009766,0.0,0.0,True,True,False,0.12172680641524494,0.9999485611915588,0.7999588847160339,59.996916353702545,0.3421080371266918,-0.999409019947052,-0.7995272278785706,-59.96454209089279,0.5776649094887667,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999361038208008,-0.7999488711357117,-59.996165335178375,0.6424976026639343,0.13690491020679474,0.10952392965555191,8.214294724166393,0.549503975994885,0.9999983310699463,0.7999987006187439,59.99990254640579,0.3421054984393873,1.0,0.800000011920929,60.00000089406967,0.3421052725691544,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9789233803749084,0.7831386923789978,58.735401928424835,0.3460016023171575
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.83734957377116,-205.53614616394043,1791.5005911127082,0.44787514777817705,16.82666930202611,0.0,0.0,0.7420138120651245,0.0,0.9751355051994324,1.0,2.203903913497925,0.0,0.0,True,True,False,0.12393185924738645,0.999958336353302,0.7999666929244995,59.99750196933746,0.310530404511251,-0.9999211430549622,-0.7999369502067566,-59.995271265506744,0.6061626633398824,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.999954879283905,-0.7999638915061951,-59.99729186296463,0.6709963162988425,0.3646007478237152,0.29168060421943665,21.87604531645775,0.5379902679335914,0.9999957084655762,0.799996554851532,59.9997416138649,0.3105266870636689,1.0,0.800000011920929,60.00000089406967,0.3105263247301704,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.8976930379867554,0.7181544303894043,53.86158227920532,0.31765340111757573
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.930619557698567,-206.3755760192871,1798.8089374557603,0.4497022343639401,16.895312945053227,0.0,0.0,0.7420552968978882,0.0,0.9755931496620178,1.0,2.206319808959961,0.0,0.0,True,True,False,0.12012402769178152,0.999959409236908,0.7999675273895264,59.99756455421448,0.27895273895640127,-0.9999839067459106,-0.7999871373176575,-59.99903529882431,0.634662205106824,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999735355377197,-0.7999788522720337,-59.99841392040253,0.6994955629110337,0.5109531879425049,0.40876254439353943,30.657190829515457,0.5218549043391095,0.9999829530715942,0.7999863624572754,59.998977184295654,0.2789482780193028,1.0,0.800000011920929,60.00000089406967,0.27894737689118637,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.4974154233932495,0.39793235063552856,29.844926297664642,0.30194554517143646
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.500679863823784,-211.50611877441406,1842.9157152131665,0.46072892880329164,17.309585855139666,0.0,0.0,0.7617899775505066,0.0,0.9756217002868652,1.0,2.2388994693756104,0.0,0.0,True,True,False,0.12065461669117213,0.9999600052833557,0.7999680042266846,59.99760031700134,0.24737505457903214,-0.999994158744812,-0.7999953627586365,-59.999652206897736,0.6631620399051005,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999807476997375,-0.7999846339225769,-59.99884754419327,0.7279950154945255,0.5949921607971191,0.47599372267723083,35.69952920079231,0.5030656784439557,0.9998962879180908,0.7999170422554016,59.99377816915512,0.24737260529869481,1.0,0.800000011920929,60.00000089406967,0.24736842905220233,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.4488176107406616,-0.3590540885925293,-26.929056644439697,0.3147368470775453
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.472087224324543,-202.2487850189209,1845.6212335295277,0.4614053083823819,16.518310040089272,0.0,0.0,0.7652510404586792,0.0,0.9753027558326721,1.0,2.234896183013916,0.0,0.0,True,True,False,0.12156494781374931,0.9998640418052673,0.7998912334442139,59.99184250831604,0.21580040062728684,-0.9999971389770508,-0.7999977469444275,-59.99983102083206,0.6916619596399957,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999600648880005,-0.7999680638313293,-59.9976047873497,0.7564938777685166,0.48100900650024414,0.38480719923973083,28.860539942979813,0.48787592057922946,0.9989495873451233,0.7991597056388855,59.93697792291641,0.21582682744452827,1.0,0.800000011920929,60.00000089406967,0.21578948121321828,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.6245498657226562,-0.4996398985385895,-37.47299239039421,0.33253651846298254
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.47123908996582,-202.24115180969238,1845.9610851641628,0.4614902712910407,16.521351712219257,0.0,0.0,0.763207197189331,0.0,0.9747324585914612,1.0,2.231454372406006,0.0,0.0,True,True,False,0.12679909765720368,0.9998344779014587,0.799867570400238,59.99006778001785,0.18422668074306692,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.7201619303368622,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999411106109619,-0.7999529242515564,-59.99646931886673,0.7849922006949783,0.602516233921051,0.4820129871368408,36.15097403526306,0.46884909213961734,0.9774333238601685,0.7819466590881348,58.64599943161011,0.18496051195420715,0.9999999403953552,0.7999999523162842,59.99999642372131,0.18421053572704915,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.8735490441322327,-0.6988392472267151,-52.41294354200363,0.35743266664543427
