policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.758926391601562,-267.83033752441406,2156.2493636156432,0.5390623409039108,21.86975917047166,0.0,0.0,0.9792727828025818,0.0,0.9638040661811829,1.0,2.54343581199646,0.0,0.0,True,True,False,0.10438204351812601,0.9999163150787354,0.639946460723877,47.99598455429077,0.4747389554977417,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.6985867619514465,0.4470955431461334,33.53216573596001,0.4823514917179158,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.567380905151367,-266.1064281463623,2146.1107529030414,0.5365276882257604,21.7669283113191,0.0,0.0,0.976453959941864,0.0,0.9638415575027466,1.0,2.5295116901397705,0.0,0.0,True,True,False,0.10357253551483155,0.9968670606613159,0.6379949450492859,47.84962087869644,0.4495549445089541,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.634177029132843,0.40587329864501953,30.440497398376465,0.46633017729771764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.276382446289062,-272.48744201660156,2194.1544335786602,0.5485386083946651,22.254211342571562,0.0,0.0,1.0233900547027588,0.0,0.9610402584075928,1.0,2.5619404315948486,0.0,0.0,True,True,False,0.10512582454830408,0.9815710186958313,0.6282054781913757,47.11541086435318,0.42475735984350504,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.7789137959480286,-0.4985048472881317,-37.38786354660988,0.4840894124823573,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.33506308661567,-273.015567779541,2198.8863524165936,0.5497215881041484,22.3022048293853,0.0,0.0,1.0298435688018799,0.0,0.9606205821037292,1.0,2.5619523525238037,0.0,0.0,True,True,False,0.10617959909141064,0.8709624409675598,0.5574159622192383,41.80619716644287,0.4027540981769562,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9773370027542114,-0.6254956722259521,-46.91217541694641,0.5063726958054069,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.667181650797527,-258.00463485717773,2234.7349576230044,0.5586837394057511,20.98974808947407,0.0,0.0,1.055195689201355,0.0,0.9593680500984192,1.0,2.588846445083618,0.0,0.0,True,True,False,0.09654507741797716,-0.05093523487448692,-0.032598551362752914,-2.4448913522064686,0.40391542156925425,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9944873452186584,-0.6364719271659851,-47.73539453744888,0.5290470082106951,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.745965745713974,-258.7136917114258,2240.6704538007034,0.5601676134501758,21.045497237323108,0.0,0.0,1.0628445148468018,0.0,0.9588863849639893,1.0,2.5865638256073,0.0,0.0,True,True,False,0.10298207681626081,-0.5857285261154175,-0.3748662769794464,-28.11497077345848,0.41727003268664703,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9961106777191162,-0.6375108361244202,-47.81331270933151,0.5517583317476276,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.85996945699056,-259.73972511291504,2249.4950838881778,0.5623737709720444,21.12838257541971,0.0,0.0,1.069028377532959,0.0,0.9585697650909424,1.0,2.5912764072418213,0.0,0.0,True,True,False,0.10702972747385502,-0.9215219616889954,-0.5897740721702576,-44.23305541276932,0.43828073400771245,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9976214170455933,-0.6384777426719666,-47.88583070039749,0.5745041013303164,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.78855302598741,-259.0969772338867,2244.1039093610016,0.5610259773402504,21.077745968673206,0.0,0.0,1.066551923751831,0.0,0.9586447477340698,1.0,2.5832021236419678,0.0,0.0,True,True,False,0.10793145038187504,-0.9948356747627258,-0.6366948485374451,-47.75211364030838,0.4609629879868589,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9994512796401978,-0.6396488547325134,-47.97366410493851,0.5972915917801621,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.309431076049805,-245.78487968444824,2228.840518379002,0.5572101295947505,19.948122639492066,0.0,0.0,1.0588765144348145,0.0,0.9589157104492188,1.0,2.564321994781494,0.0,0.0,True,True,False,0.10799820944666863,-0.9999068379402161,-0.6399404406547546,-47.9955330491066,0.48376086618518455,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999433159828186,-0.6399637460708618,-47.997280955314636,0.6200903002339365,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198944091796875,-244.79049682617188,2219.8765642388025,0.5549691410597006,19.86789524993728,0.0,0.0,1.0541512966156006,0.0,0.9590972661972046,1.0,2.5531742572784424,0.0,0.0,True,True,False,0.10799996070563793,-0.9999972581863403,-0.6399982571601868,-47.99986928701401,0.5065608040965162,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.6428902763667467,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
