policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-542.2861977208406,-2711.430988604203,385.94437690661056,10.384079939669334,13.589480675151096,4.855102994788442,0.2542104472716649,0.5320932865142822,0.9701359272003174,1.002734661102295,1.1968125104904175,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-446.5363226305693,-2232.6816131528467,315.02241601192236,8.712654146360023,14.636858127941782,4.95318753445242,0.22021392919123173,0.4647470712661743,0.9729162454605103,1.0040876865386963,1.0367625951766968,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-746.2856880962848,-3731.4284404814243,533.1379589893005,14.565170670288524,7.891080605893242,5.37337090284256,0.38536070597668487,0.7475000619888306,0.9556900262832642,1.0018073320388794,1.6386370658874512,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-865.5965215653181,-4327.9826078265905,623.3119567824194,14.629856728580705,10.357955274190424,5.184572050034398,0.388889929279685,0.7812661528587341,0.9532700777053833,1.0019437074661255,1.699211835861206,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1103.620405213535,-5518.102026067674,804.5164172478547,17.28750641643245,0.8670975469243463,4.114111435120925,0.45797049067914486,0.7758740186691284,0.9536347389221191,1.0012078285217285,1.6862105131149292,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1863.3759742736818,-9316.879871368408,1376.7561024634706,24.786682471068445,0.0,2.862500454328333,0.5895775258541107,0.7402639985084534,0.9551491737365723,1.0,1.597674012184143,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.7911075592042,-8363.95553779602,1230.3472340799126,24.525573905530848,0.0,2.778210100463894,0.587551016981403,0.7385271787643433,0.9552757143974304,1.0,1.5971757173538208,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.1428913123906,-4785.714456561953,699.5298553456042,14.53280538512098,0.0,2.6461712101715538,0.38253517510990304,0.5694650411605835,0.9661030173301697,1.000819206237793,1.2382822036743164,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-648.0758459001779,-3240.37922950089,466.686725434549,10.331186731424225,11.332830795376454,4.822629092466874,0.2722653268525998,0.5274196267127991,0.9682115912437439,1.0036214590072632,1.1323312520980835,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-999.5913528949022,-4997.956764474511,724.6744795311803,15.079806729913628,9.74033182282722,5.288913759342603,0.4099969770759344,0.8138694167137146,0.9501848816871643,1.001921534538269,1.7485568523406982,0.0,0.0,0,1.0,1.0
random,0,32064,-614.1171267181635,-3070.5856335908175,438.3321308246776,11.602291457349168,14.575653223349368,4.46766235359665,0.2788716920961936,0.5805104374885559,0.9659429788589478,1.004935383796692,1.2369948625564575,0.0,0.0,0,1.0,1.0
random,1,32160,-517.7765539899468,-2588.882769949734,367.33163280680503,9.998710768346712,15.418177383822293,4.3380393218669635,0.24225813522934914,0.49115753173828125,0.9675955176353455,1.0053099393844604,1.0103578567504883,0.0,0.0,0,1.0,1.0
random,2,32256,-828.5159691959619,-4142.57984597981,593.690744140698,15.937193954928262,8.900549112436394,4.657984410665813,0.40842187590897083,0.7226547002792358,0.9542935490608215,1.0018051862716675,1.4973351955413818,0.0,0.0,0,1.0,1.0
random,3,32352,-965.2062836706639,-4826.031418353319,696.6323685862383,16.171650598105828,11.193579615536034,4.557339676102856,0.4187008279065291,0.7663794159889221,0.952768862247467,1.001684308052063,1.6342613697052002,0.0,0.0,0,1.0,1.0
random,4,32448,-1157.0660614147782,-5785.330307073891,843.8985370237724,18.292411036481212,0.8319213361133357,4.551362065222951,0.475983465090394,0.7871015667915344,0.950973391532898,1.0011768341064453,1.6265909671783447,0.0,0.0,0,1.0,1.0
random,5,32544,-1901.1432332992554,-9505.716166496277,1404.9787458477335,25.306342186615552,0.0,4.383051995243732,0.5982602648437023,0.733763575553894,0.9549126029014587,1.0,1.5521118640899658,0.0,0.0,0,1.0,1.0
