policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-614.8314679823816,-3074.157339911908,438.0377138495178,11.602647511126577,14.834437724562202,2.2748292106572343,0.28624894345800084,0.5030844211578369,0.9685927033424377,1.0037587881088257,1.061437726020813,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-516.5914164215326,-2582.957082107663,365.08029948088614,9.975977951177981,15.810856585762135,2.1401836686183016,0.25417236673335236,0.4609999656677246,0.9715463519096375,1.0054054260253906,0.9829244613647461,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-832.95007057935,-4164.75035289675,596.5387513838883,15.882502330687828,9.325370624068873,2.8092873833653282,0.41146608379979926,0.7362970113754272,0.9539252519607544,1.0007270574569702,1.5500956773757935,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-944.5852570801974,-4722.926285400987,681.2655116439659,15.67390388203927,11.605540177376339,2.782236313495203,0.41152599391837913,0.7520599961280823,0.9526827335357666,1.0016435384750366,1.574444055557251,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1108.6771998420359,-5543.385999210179,807.5219209027639,17.458015283452028,0.9182827464364469,3.333739307197884,0.46680939694245654,0.7255941033363342,0.9542680978775024,1.0003923177719116,1.5313687324523926,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1893.8029376983643,-9469.014688491821,1399.1664144253036,25.141827353213785,0.0,2.325655604070482,0.5998618813852469,0.762627363204956,0.9517150521278381,1.0,1.5826462507247925,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1698.0099338531495,-8490.049669265747,1248.7885071087255,24.870242205963734,0.0,2.3255534656189294,0.5974429249763489,0.7623485922813416,0.9516012072563171,1.0,1.578755497932434,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-978.923132416606,-4894.61566208303,715.360132771276,14.811246711765193,0.0,1.6368693028781618,0.3922684906671445,0.5060735940933228,0.9674877524375916,1.0006864070892334,1.0629087686538696,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-749.9568216234445,-3749.784108117223,541.4700030362742,11.620813401449254,12.709640932432416,2.189693059093355,0.3026258908212185,0.5381675958633423,0.9653984904289246,1.0016676187515259,1.1118847131729126,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1094.7602365732193,-5473.8011828660965,795.0485858248288,16.18517955835017,11.045423437630717,2.655358551570573,0.43276394965747994,0.7507935762405396,0.9515513777732849,1.0016049146652222,1.5744894742965698,0.0,0.0,0,1.0,1.0
random,0,32064,-630.1560834929347,-3150.7804174646735,450.35943809810004,11.918436003476018,14.435293796603789,4.3269892570107,0.28307991040249664,0.5504340529441833,0.9677044153213501,1.0034193992614746,1.1942660808563232,0.0,0.0,0,1.0,1.0
random,1,32160,-525.8269306225702,-2629.134653112851,373.1107583747012,10.192567893104695,15.471146223149175,4.449814683211298,0.2462556983033816,0.48816853761672974,0.9694741368293762,1.004669427871704,1.018367886543274,0.0,0.0,0,1.0,1.0
random,2,32256,-841.4650478839874,-4207.325239419937,603.1638765535963,16.170218102551075,8.888262866678366,4.687048095854697,0.41344035354753333,0.7099664807319641,0.9539214968681335,1.0016964673995972,1.5092450380325317,0.0,0.0,0,1.0,1.0
random,3,32352,-964.810877546668,-4824.05438773334,696.3284871247408,16.207298779464622,11.079935375480774,4.441429638851696,0.41961978810528916,0.7666078805923462,0.951859712600708,1.001722812652588,1.5666310787200928,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.249654251337,-5726.248271256685,835.41944269046,18.154933202699,0.8510660246959144,4.399623836010193,0.4700793406615655,0.7509713768959045,0.9514842629432678,1.0012462139129639,1.602690577507019,0.0,0.0,0,1.0,1.0
