policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.967036056518555,-54.83518028259277,785.8374370246111,0.19645935925615277,7.970356205022118,0.0,0.0,0.46923232078552246,0.0,0.9703873991966248,1.0,0.9595757126808167,0.0,0.0,True,True,False,0.08952265530824662,1.0,1.0,75.0,0.4605263157894737,-0.9807214736938477,-0.9807214736938477,-73.55411052703857,0.5349382025003433,1.0,1.0,75.0,0.4605263157894737,0.9432001709938049,0.9432001709938049,70.74001282453537,0.46276841430287613,-0.8506199717521667,-0.8506199717521667,-63.796497881412506,0.5303033364936709
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.955307388305664,-54.77653694152832,784.643779133603,0.19616094478340074,7.958249529862568,0.0,0.0,0.46785175800323486,0.0,0.9705148339271545,1.0,0.9556811451911926,0.0,0.0,True,True,False,0.0929849747568369,1.0,1.0,75.0,0.42105263157894735,-0.9902852177619934,-0.9902852177619934,-74.2713913321495,0.5702171133831143,0.9997185468673706,0.9997185468673706,74.9788910150528,0.42106374157102483,0.9949560165405273,0.9949560165405273,74.62170124053955,0.42349383470259216,-0.9742388725280762,-0.9742388725280762,-73.06791543960571,0.5650105963274836
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.802380752563476,-54.01190376281738,773.6760299699199,0.19341900749247998,7.847009133969912,0.0,0.0,0.46241140365600586,0.0,0.9708240628242493,1.0,0.9432445764541626,0.0,0.0,True,True,False,0.09233678542077542,1.0,1.0,75.0,0.381578947368421,-0.9872012138366699,-0.9872012138366699,-74.04009103775024,0.6053861566260457,0.999596118927002,0.999596118927002,74.96970891952515,0.3816060000344327,0.99186110496521,0.99186110496521,74.38958287239075,0.3843414226644918,-0.9459701180458069,-0.9459701180458069,-70.94775885343552,0.5987107817828655
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.656954193115235,-53.28477096557617,763.2161869378251,0.19080404673445628,7.740920176016891,0.0,0.0,0.4569224715232849,0.0,0.9711179733276367,1.0,0.9323379993438721,0.0,0.0,True,True,False,0.09093016013503075,1.0,1.0,75.0,0.3421052631578947,-0.983685314655304,-0.983685314655304,-73.7763985991478,0.6404299459606408,0.9994276165962219,0.9994276165962219,74.95707124471664,0.34215490990563446,0.9856643676757812,0.9856643676757812,73.9248275756836,0.3454336186772899,-0.880831241607666,-0.880831241607666,-66.06234312057495,0.6300903947651386
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.783598136901855,-48.91799068450928,753.2092053722863,0.18830230134307158,7.074517461459199,0.0,0.0,0.45151495933532715,0.0,0.971412718296051,1.0,0.921872615814209,0.0,0.0,True,True,False,0.08919624276459218,1.0,1.0,75.0,0.30263157894736836,-0.9749094247817993,-0.9749094247817993,-73.11820685863495,0.6751610942184925,0.9995827674865723,0.9995827674865723,74.96870756149292,0.3026976953995856,0.9692440629005432,0.9692440629005432,72.69330471754074,0.30717398461542633,-0.813396692276001,-0.813396692276001,-61.00475192070007,0.6590676519274712
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.452907180786132,-47.264535903930664,727.5635857620273,0.18189089644050682,6.833640979269841,0.0,0.0,0.43922871351242065,0.0,0.9719789624214172,1.0,0.8970442414283752,0.0,0.0,True,True,False,0.08455541096627713,1.0,1.0,75.0,0.26315789473684204,-0.9690137505531311,-0.9690137505531311,-72.67603129148483,0.7096822090819478,0.9994123578071594,0.9994123578071594,74.95592683553696,0.26324720759140824,0.9488571882247925,0.9488571882247925,71.16428911685944,0.26971909560655294,-0.5923386216163635,-0.5923386216163635,-44.425396621227264,0.6801697153225541
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.955416679382324,-44.77708339691162,688.9447275395923,0.1722361818848981,6.470913353415622,0.0,0.0,0.4210078716278076,0.0,0.972699761390686,1.0,0.8628913760185242,0.0,0.0,True,True,False,0.07571424907073379,1.0,1.0,75.0,0.2236842105263157,-0.9638980031013489,-0.9638980031013489,-72.29235023260117,0.7440210754424333,0.9991901516914368,0.9991901516914368,74.93926137685776,0.22380549107727257,0.9208244681358337,0.9208244681358337,69.06183511018753,0.2333707613380332,-0.15418066084384918,-0.15418066084384918,-11.563549563288689,0.6856624013651162
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.190108489990234,-40.95054244995117,629.4195007076269,0.15735487517690672,5.9118226603963855,0.0,0.0,0.39362668991088867,0.0,0.9736893773078918,1.0,0.8128772974014282,0.0,0.0,True,True,False,0.08286489620804786,1.0,1.0,75.0,0.18421052631578938,-0.9616369009017944,-0.9616369009017944,-72.12276756763458,0.7782793900370598,0.998947262763977,0.998947262763977,74.92104470729828,0.18437336228395768,0.8898565173149109,0.8898565173149109,66.73923879861832,0.19824484618086566,0.5690204501152039,0.5690204501152039,42.67653375864029,0.6632010678079372
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.052855110168457,-40.264275550842285,647.0194137507406,0.16175485343768514,5.7908237530691276,0.0,0.0,0.40062183141708374,0.0,0.9736255407333374,1.0,0.8231607675552368,0.0,0.0,True,True,False,0.07632102034986019,1.0,1.0,75.0,0.14473684210526305,-0.958758533000946,-0.958758533000946,-71.90688997507095,0.8124351627752185,0.9991794228553772,0.9991794228553772,74.93845671415329,0.14493206927650856,0.8518885970115662,0.8518885970115662,63.89164477586746,0.1646176647198828,0.2606278657913208,0.2606278657913208,19.54708993434906,0.6529131257372272
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.707589149475098,-38.53794574737549,619.4411268727436,0.1548602817181859,5.543998085511054,0.0,0.0,0.38699984550476074,0.0,0.9742245078086853,1.0,0.798784077167511,0.0,0.0,True,True,False,0.0808013241738081,1.0,1.0,75.0,0.10526315789473674,-0.9377100467681885,-0.9377100467681885,-70.32825350761414,0.8458410831913352,0.9987929463386536,0.9987929463386536,74.90947097539902,0.10550603192103539,0.7041270136833191,0.7041270136833191,52.80952602624893,0.1368231773376465,0.6687739491462708,0.6687739491462708,50.158046185970306,0.6265141540604007
