policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-586.3491548448801,-2931.7457742244005,417.3966767838788,11.10386147254485,14.591242997423263,4.381571415362836,0.273870499804616,0.5691695809364319,0.9640891551971436,1.004044532775879,1.2265872955322266,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-486.3742416590452,-2431.871208295226,343.1507963411361,9.385541289852824,15.469141258172352,4.015403218180866,0.24150818213820457,0.4724881052970886,0.9701116681098938,1.0065079927444458,1.0142370462417603,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-822.8154667705297,-4114.077333852649,588.6254778949369,15.912061739178682,9.506934701257306,5.189495686314911,0.41139352197448414,0.7366742491722107,0.9545340538024902,1.0017156600952148,1.5173183679580688,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-941.6841781795025,-4708.420890897512,678.8654279798305,15.853455103268686,11.85664918253133,4.70287254006137,0.41186358282963437,0.7723448872566223,0.9519520998001099,1.0016565322875977,1.6146824359893799,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1122.9459104046225,-5614.729552023113,818.0960408874516,17.893000814403365,1.3867548834577224,5.807129342925387,0.4681368215630452,0.7829930186271667,0.9510282874107361,1.001308560371399,1.6335638761520386,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1863.6971054077148,-9318.485527038574,1376.4755563742722,25.04237761407154,0.0,4.671406811621793,0.5950244441628456,0.7639579176902771,0.9503453373908997,1.0,1.589336633682251,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1679.7022480010987,-8398.511240005493,1234.95131555595,24.89796928118369,0.0,4.6509484995850325,0.5948913885901371,0.7763963937759399,0.9504597783088684,1.0,1.625982642173767,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.0814331956208,-4725.407165978104,689.8356247681887,14.53739281772323,0.0,5.911625999966209,0.3867816769828399,0.60460364818573,0.9609490633010864,1.0004767179489136,1.2777495384216309,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-705.9997093766927,-3529.998546883464,508.7393120602904,11.147345523810941,12.59730899988356,5.103084304611679,0.29147293356557685,0.5266405940055847,0.9655429720878601,1.0020081996917725,1.1075174808502197,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1152.3104614138604,-5761.552307069302,792.8563000500769,16.384928146579227,11.355250626592394,4.40669186426617,0.4340528044849634,0.7854416966438293,0.9502822756767273,1.001599907875061,1.6383782625198364,0.0,0.0,3,1.0,1.0
random,0,32064,-614.0481308974325,-3070.240654487163,438.07490137304956,11.614861563794534,14.39389112244983,4.4434784184011225,0.2817858463774125,0.5529788136482239,0.966832160949707,1.0043418407440186,1.155937910079956,0.0,0.0,0,1.0,1.0
random,1,32160,-530.3965971596539,-2651.9829857982695,375.9428133976538,10.286962510875128,15.684735686031274,4.504341923931715,0.2520576777557532,0.5393152832984924,0.967497706413269,1.0057016611099243,1.0818378925323486,0.0,0.0,0,1.0,1.0
random,2,32256,-840.5706507280469,-4202.8532536402345,602.4203278390726,16.190037917098095,9.039956949556123,4.473654527202962,0.412693206841747,0.7700859904289246,0.9525174498558044,1.0015053749084473,1.6242690086364746,0.0,0.0,0,1.0,1.0
random,3,32352,-986.6421092063189,-4933.210546031594,712.6204834347429,16.397471442611504,11.287150559740144,4.577215969224281,0.4233259397248427,0.7856902480125427,0.9500304460525513,1.0016348361968994,1.6381380558013916,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.9474105417728,-5694.737052708864,830.7067959570111,17.98894039524663,0.773151885749389,4.511313439036167,0.4687040528903405,0.7857801914215088,0.951743483543396,1.0013149976730347,1.6802997589111328,0.0,0.0,0,1.0,1.0
random,5,32544,-1916.8288690567017,-9584.144345283508,1416.5112899075289,25.496247628846902,0.0,4.447885712519401,0.6037577483803034,0.7344815731048584,0.9531887769699097,1.0,1.5607056617736816,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.938564300537,-8704.692821502686,1281.0704300062164,25.534096189614957,0.0,4.479554768154412,0.6050750594586134,0.7953001260757446,0.9507330060005188,1.0,1.691196322441101,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.9968313880265,-5019.984156940132,734.2419319696011,15.24174194855641,0.0,4.43234152181101,0.39636660118897754,0.5819984078407288,0.9640180468559265,1.0008825063705444,1.2235029935836792,0.0,0.0,0,1.0,1.0
random,8,32832,-741.5187659576535,-3707.5938297882676,535.6710450028129,11.601387406749382,12.404390187659429,4.583750242165741,0.29697164086004096,0.5559666752815247,0.9656231999397278,1.0025722980499268,1.1653809547424316,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.962652283907,-5589.813261419535,812.3035104894068,16.685429478605897,10.59366920047682,4.299096320342753,0.4410720846305291,0.7763606309890747,0.9501354098320007,1.0016883611679077,1.6468172073364258,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
