policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.556033452351887,-257.004301071167,2075.7967676909175,0.5189491919227294,21.053768716305132,0.0,0.0,0.8871619701385498,0.0,0.9707795977592468,1.0,2.4743947982788086,0.0,0.0,True,True,False,0.134998170286417,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9998795390129089,0.7999036312103271,59.992772340774536,0.46842485666275024,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999989867210388,0.7999991774559021,59.99993830919266,0.4684210851004249,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.5284999855607748
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.34292327033149,-255.0863094329834,2062.603598300484,0.515650899575121,20.91995699576266,0.0,0.0,0.8819589614868164,0.0,0.970943033695221,1.0,2.457825183868408,0.0,0.0,True,True,False,0.13491504080593586,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5569999987259507,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9984446167945862,0.7987557053565979,59.90667790174484,0.4368950261881477,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.995891273021698,0.7967130541801453,59.753479063510895,0.4369718855933139,-1.0,-0.800000011920929,-60.00000089406967,0.556999985985458
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.434904946221245,-264.9141445159912,2137.7621256251587,0.5344405314062897,21.68225235915317,0.0,0.0,0.9445142149925232,0.0,0.9672861695289612,1.0,2.5127410888671875,0.0,0.0,True,True,False,0.15609379392117262,-1.0,-1.0,-75.0,0.5926250008493663,-1.0,-1.0,-75.0,0.5926249987259508,-1.0,-1.0,-75.0,0.5926250008493663,0.9408444166183472,0.9408444166183472,70.56333124637604,0.3997564307953182,1.0,1.0,75.0,0.39736842011150564,-1.0,-1.0,-75.0,0.5926250008493663,-1.0,-1.0,-75.0,0.5926250008493663,0.3841579258441925,0.3841579258441925,28.811844438314438,0.42180775694156947,-1.0,-1.0,-75.0,0.592624985985458
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.13673252529568,-271.23059272766113,2185.533655487234,0.5463834138718084,22.16677510077927,0.0,0.0,1.0030491352081299,0.0,0.9627164602279663,1.0,2.5501034259796143,0.0,0.0,True,True,False,0.10648806318640709,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6154250003397466,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-0.9310041666030884,-0.595842719078064,-44.6882039308548,0.4209833276624742,1.0,0.64000004529953,48.00000339746475,0.37210526042862946,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-1.0,-0.64000004529953,-48.00000339746475,0.6154250024631621,-0.9430004358291626,-0.6035203337669373,-45.264025032520294,0.4433081688320166,-1.0,-0.64000004529953,-48.00000339746475,0.6154249875992538
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.92721388075087,-251.3449249267578,2180.268397627515,0.5450670994068787,20.478170924716434,0.0,0.0,1.0030299425125122,0.0,0.9625767469406128,1.0,2.5411598682403564,0.0,0.0,True,True,False,0.10799516066908836,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6382250019535424,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.44378332927626996,1.0,0.64000004529953,48.00000339746475,0.3468421007457533,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-1.0,-0.64000004529953,-48.00000339746475,0.6382250040769579,-0.999596118927002,-0.6397415399551392,-47.98061549663544,0.46609896119291844,-1.0,-0.64000004529953,-48.00000339746475,0.6382249892130496
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.654079649183487,-248.88671684265137,2159.050203001243,0.5397625507503108,20.278879031689176,0.0,0.0,0.9932693839073181,0.0,0.9629033207893372,1.0,2.515082836151123,0.0,0.0,True,True,False,0.10799994058907032,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6610250035673382,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.4665833308900657,0.9999979138374329,0.6399986743927002,47.999900579452515,0.3215789951776204,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-1.0,-0.64000004529953,-48.00000339746475,0.6610250056907537,-0.999996542930603,-0.6399978399276733,-47.9998379945755,0.4888988842403418,-1.0,-0.64000004529953,-48.00000339746475,0.6610249908268454
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.548492643568252,-247.93643379211426,2150.8999018769828,0.5377249754692457,20.20232732837956,0.0,0.0,0.9885830283164978,0.0,0.9630906581878662,1.0,2.5048763751983643,0.0,0.0,True,True,False,0.10797089561820031,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.683825005181134,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.48938333250386146,0.9975742697715759,0.6384475231170654,47.88356423377991,0.2963771192651047,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-1.0,-0.64000004529953,-48.00000339746475,0.6838250073045495,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5116988816073066,-1.0,-0.64000004529953,-48.00000339746475,0.6838249924406412
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.273590511745876,-254.4623146057129,2204.3330053784302,0.5510832513446076,20.704197753016906,0.0,0.0,1.034320592880249,0.0,0.9604478478431702,1.0,2.5482046604156494,0.0,0.0,True,True,False,0.09867485845461488,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.7066250067949298,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.5121833341176573,-0.2229042947292328,-0.1426587551832199,-10.699406638741493,0.3014593374185069,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.7066250089183453,-1.0,-0.64000004529953,-48.00000339746475,0.5344988832211024,-1.0,-0.64000004529953,-48.00000339746475,0.706624994054437
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.967419094509548,-242.70677185058594,2201.6736804362154,0.5504184201090538,19.704979439904125,0.0,0.0,1.036888599395752,0.0,0.9601446986198425,1.0,2.5403892993927,0.0,0.0,True,True,False,0.1016753263771534,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.7294250084087256,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.5349833357314531,-0.4729432761669159,-0.3026837110519409,-22.70127832889557,0.3122424446247323,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.7294250105321411,-1.0,-0.64000004529953,-48.00000339746475,0.5572988848348982,-1.0,-0.64000004529953,-48.00000339746475,0.7294249956682328
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.20374298095703,-244.83368682861328,2219.802608793543,0.5549506521983858,19.86723334870221,0.0,0.0,1.0540913343429565,0.0,0.959100604057312,1.0,2.5531089305877686,0.0,0.0,True,True,False,0.10798276551067829,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.7522250100225214,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.5577833373452489,-0.9985631704330444,-0.6390804648399353,-47.93103486299515,0.335009686184655,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.752225012145937,-1.0,-0.64000004529953,-48.00000339746475,0.580098886448694,-1.0,-0.64000004529953,-48.00000339746475,0.7522249972820286
