policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1521.743602828847,-13695.692425459623,1119.6848629014132,29.69328967655747,0.0,8.889613994555392,0.5297186480214199,1.063049554824829,0.9588006138801575,1.0039008855819702,2.578317165374756,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1232.8102147719926,-11095.291932947934,905.4910705397086,24.749638230112396,0.0,9.231338734087034,0.4459720974167188,1.0769596099853516,0.9558610916137695,1.0065112113952637,2.419904947280884,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2006.2273701561821,-18056.04633140564,1470.1868936552792,39.812517349782865,0.0,9.03145871939924,0.7607955063382784,1.1614844799041748,0.9541171193122864,1.0,2.7696080207824707,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2269.9209916856553,-20429.2889251709,1672.6846601170853,39.09097137424396,0.0,9.157388981555119,0.7643575227508942,1.214426040649414,0.9520136117935181,1.0,2.8418376445770264,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2802.420064078437,-25221.780576705933,2073.629704768191,45.760956965013975,0.0,6.903906654920758,0.8547294959425926,1.2179455757141113,0.9519470930099487,1.0,2.8575377464294434,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3754.573982026842,-33791.16583824158,2800.343349538572,50.72753010944325,0.0,6.957789337985706,0.9142142981290817,1.1585767269134521,0.9534276127815247,1.0,2.9365341663360596,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3408.902227825589,-30680.120050430298,2533.5788543850585,51.30416208549832,0.0,6.969673201242984,0.9232049615432819,1.1609418392181396,0.9535869359970093,1.0,3.008096218109131,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2493.6982231140137,-22443.284008026123,1852.2919807591004,39.26115581335762,0.0,7.128548288633827,0.6865824951479832,1.0770983695983887,0.9572065472602844,1.0024813413619995,2.5189554691314697,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1707.186510267357,-15364.678592406213,1264.2670298539397,27.732690698952865,0.0,8.578447558452533,0.5101810755829016,1.1350992918014526,0.9534276127815247,1.0076489448547363,2.492396831512451,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2686.4348445468477,-24177.91360092163,1974.0734463118977,41.184271299514876,0.0,8.929527819035954,0.8020930668960015,1.247648000717163,0.9505566358566284,1.0,2.9670817852020264,0.0,0.0,1,1.0,1.0
random,0,32064,-1591.4339032388395,-14322.905129149556,1169.8171112229581,30.924422881462306,0.0,7.936578180956916,0.5662822723388672,0.9672483801841736,0.9641431570053101,1.0121266841888428,2.549180269241333,0.0,0.0,0,1.0,1.0
random,1,32160,-1281.2279950835639,-11531.051955752075,939.5939084546822,25.755961408051007,0.05220632700809916,7.812989970785532,0.4784358485291402,0.9026553630828857,0.9667429327964783,1.012990951538086,2.278550148010254,0.0,0.0,0,1.0,1.0
random,2,32256,-2123.9628020127616,-19115.665218114853,1556.0174994916601,41.49690614402425,0.0,7.9315860597261265,0.8104491333166758,1.140049934387207,0.958160400390625,1.0,3.0058937072753906,0.0,0.0,0,1.0,1.0
random,3,32352,-2369.49054479599,-21325.41490316391,1746.7471970401887,39.95642301149019,0.0,7.829039552355214,0.7907320316880941,1.123767375946045,0.9584043622016907,1.0,3.0135087966918945,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.2974226209853,-26111.676803588867,2146.8727756367803,46.68320200583548,0.0,8.052164812878477,0.8839856845637163,1.1850011348724365,0.955473780632019,1.0,3.044015645980835,0.0,0.0,0,1.0,1.0
random,5,32544,-3893.1299290127226,-35038.1693611145,2902.0586905936448,52.389012231709785,0.0,7.627591363802222,0.9648086782544851,1.3052232265472412,0.9515860080718994,1.0,3.214545965194702,0.0,0.0,0,1.0,1.0
random,6,32640,-3496.9989863501655,-31472.99087715149,2598.4542431790146,52.262700176368526,0.0,7.784945471282096,0.9533128136148056,1.2305713891983032,0.9524967074394226,1.0,3.1165223121643066,0.0,0.0,0,1.0,1.0
random,7,32736,-2599.564604335361,-23396.08143901825,1929.9678768831106,40.50036526671283,0.0,8.090577154702988,0.7258510291576385,1.0083305835723877,0.9609112739562988,1.0,2.5009498596191406,0.0,0.0,0,1.0,1.0
random,8,32832,-1814.9941665008664,-16334.947498507798,1344.308445253287,28.99241720154896,0.08606006442965508,7.718676247258947,0.5393994233260552,0.9162976741790771,0.9657579064369202,1.0080327987670898,2.3292694091796875,0.0,0.0,0,1.0,1.0
random,9,32928,-2800.856523593267,-25207.7087123394,2074.2674591792165,42.30242186168107,0.0,7.904925255069322,0.8358759041875601,1.2089717388153076,0.9566947817802429,1.0005875825881958,3.2187435626983643,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
