policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-517.8209163814784,-2589.1045819073915,368.3533526501199,9.830269680061235,13.054127052902944,4.603004704353312,0.24375533126294613,0.48427486419677734,0.9686152338981628,1.002382755279541,1.0001168251037598,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-424.85884192436936,-2124.2942096218467,299.9593641006832,8.224466310796743,14.007287409766244,4.498788627566408,0.20648506097495556,0.43852078914642334,0.9720538854598999,1.003188133239746,0.9150665998458862,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-738.6431073844433,-3693.2155369222164,527.1305724911813,14.418544082115147,7.971303639738977,4.569956985574278,0.3857585197935502,0.7513046860694885,0.9534696340560913,1.001786231994629,1.619552493095398,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-858.4598009258509,-4292.299004629254,617.708179702284,14.573846751856763,10.477583306831555,4.0031467024870775,0.38939778320491314,0.7939165830612183,0.9502318501472473,1.0019861459732056,1.6924355030059814,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1074.9563977152109,-5374.781988576055,783.0943208816964,17.099309215530127,0.5555293079805562,4.2057376563666695,0.453214168548584,0.7922782897949219,0.9502134323120117,1.0012450218200684,1.6848472356796265,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1857.3182302474975,-9286.591151237488,1372.008301262093,24.82254144186004,0.0,3.447630043530227,0.5904704872518778,0.7838053107261658,0.9508567452430725,1.0,1.6692522764205933,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1662.237089920044,-8311.18544960022,1222.116468249998,24.577800945288175,0.0,3.8098834786562352,0.5886827440311512,0.7781132459640503,0.9510407447814941,1.0,1.6568354368209839,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-936.3563666850329,-4681.781833425164,683.4325940197069,14.361384220369587,0.0,4.053856486337849,0.383615309993426,0.5122336745262146,0.9663068056106567,1.0006904602050781,1.0610682964324951,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-604.0754729107023,-3020.377364553511,434.29158788039985,9.642262658132609,10.784329877231078,4.80708399906875,0.2601331416517496,0.49928081035614014,0.9684309363365173,1.0017356872558594,1.020017147064209,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1055.2016761541367,-5276.008380770683,721.028826600783,15.07894492836516,9.946585114865142,3.973362714287942,0.4116109311580658,0.7822504639625549,0.950198233127594,1.001741647720337,1.645971655845642,0.0,0.0,3,1.0,1.0
