policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.850219514634873,-241.65197563171387,1957.836903333373,0.4894592258333432,19.857360792058735,0.0,0.0,0.7908087372779846,0.0,0.9729391932487488,1.0,2.3751564025878906,0.0,0.0,True,True,False,0.11350067553576082,-0.9735689163208008,-0.9735689163208008,-73.01766872406006,0.5346833926439285,-0.7432321310043335,-0.7432321310043335,-55.74240982532501,0.5264776446670294,0.6264536380767822,0.6264536380767822,46.98402285575867,0.47527156691802175,0.03390093520283699,0.03390093520283699,2.5425701402127743,0.4986618051893617,-0.9972969889640808,-0.9972969889640808,-74.79727417230606,0.5355287052318454,0.9982941746711731,0.9982941746711731,74.87206310033798,0.4605936509998221,0.292224645614624,0.292224645614624,21.9168484210968,0.48846481662047536,0.6282283067703247,0.6282283067703247,47.11712300777435,0.4752015142064345,-0.7601696252822876,-0.7601696252822876,-57.01272189617157,0.5270810429006815
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.73006354437934,-240.57057189941406,1948.4710777833243,0.4871177694458311,19.762367906417367,0.0,0.0,0.7970592975616455,0.0,0.9740093946456909,1.0,2.361755132675171,0.0,0.0,True,True,False,0.09793598307296633,-0.9698032736778259,-0.9698032736778259,-72.73524552583694,0.5692326342687011,-0.5686027407646179,-0.5686027407646179,-42.645205557346344,0.5467341173067689,0.49229732155799866,0.49229732155799866,36.9222991168499,0.4558387779091534,-0.08716867864131927,-0.08716867864131927,-6.537650898098946,0.5017671893659587,-0.9994271397590637,-0.9994271397590637,-74.95703548192978,0.571133297085762,0.9978423714637756,0.9978423714637756,74.83817785978317,0.4212051363367783,0.18304213881492615,0.18304213881492615,13.728160411119461,0.48123946903567566,0.4650289714336395,0.4650289714336395,34.877172857522964,0.45684510743931717,-0.46003979444503784,-0.46003979444503784,-34.50298458337784,0.543469960577786
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.426075405544704,-237.83467864990234,1926.8269636449986,0.48170674091124965,19.542842478769398,0.0,0.0,0.7848000526428223,0.0,0.9738519191741943,1.0,2.333770513534546,0.0,0.0,True,True,False,0.10065822321921587,-0.9712911248207092,-0.9712911248207092,-72.84683436155319,0.6038348805904389,-0.51780104637146,-0.51780104637146,-38.8350784778595,0.5651807795837521,0.4512173533439636,0.4512173533439636,33.84130150079727,0.4380275665929443,-0.06883823871612549,-0.06883823871612549,-5.162867903709412,0.5042195516202206,-0.9992548823356628,-0.9992548823356628,-74.94411617517471,0.60673175226897,0.9978803992271423,0.9978803992271423,74.84102994203568,0.3818151205778122,0.21603044867515564,0.21603044867515564,16.202283650636673,0.47271195132481425,0.5246891379356384,0.5246891379356384,39.35168534517288,0.4361336940997525,-0.6214359402656555,-0.6214359402656555,-46.607695519924164,0.56560861594975
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.246637132432724,-236.21973419189453,1913.6049286389607,0.4784012321597402,19.40873798872066,0.0,0.0,0.7807151079177856,0.0,0.9743043780326843,1.0,2.3182177543640137,0.0,0.0,True,True,False,0.09535635877400636,-0.9716993570327759,-0.9716993570327759,-72.87745177745819,0.6384516701847315,-0.4407813251018524,-0.4407813251018524,-33.05859938263893,0.5808836142905056,0.4216136932373047,0.4216136932373047,31.62102699279785,0.4213849208072612,-0.08643335103988647,-0.08643335103988647,-6.482501327991486,0.5072987397510166,-0.9989866614341736,-0.9989866614341736,-74.92399960756302,0.6423206520825625,0.9977948069572449,0.9977948069572449,74.83461052179337,0.34242848346107885,0.1661796271800995,0.1661796271800995,12.463472038507462,0.466152229199284,0.4777059853076935,0.4777059853076935,35.82794889807701,0.4172768788902383,-0.5244776606559753,-0.5244776606559753,-39.33582454919815,0.5842931326106191
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.422775268554688,-219.8049774169922,1916.419878565648,0.479104969641412,17.99997370942785,0.0,0.0,0.7846239805221558,0.0,0.9741177558898926,1.0,2.3157501220703125,0.0,0.0,True,True,False,0.09675058952343533,-0.9766749739646912,-0.9766749739646912,-73.25062304735184,0.6732457161322236,-0.5693786144256592,-0.5693786144256592,-42.70339608192444,0.6011677274294197,0.3468567132949829,0.3468567132949829,26.01425349712372,0.407693208440354,0.11291723698377609,0.11291723698377609,8.468792773783207,0.5028414803963939,-0.9982000589370728,-0.9982000589370728,-74.86500442028046,0.6778815291821957,0.997442364692688,0.997442364692688,74.8081773519516,0.3030557585389991,-0.0018788088345900178,-0.0018788088345900178,-0.14091066259425133,0.4662191617640163,0.550397515296936,0.550397515296936,41.2798136472702,0.39555066118114873,-0.6062851548194885,-0.6062851548194885,-45.47138661146164,0.6058920412510633
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-24.248231675889755,-218.2340850830078,1902.384632579924,0.475596158144981,17.86814766150694,0.0,0.0,0.7826955914497375,0.0,0.9745787978172302,1.0,2.2956337928771973,0.0,0.0,True,True,False,0.09056394741637633,-0.9755202531814575,-0.9755202531814575,-73.16401898860931,0.707998625151813,-0.4613625109195709,-0.4613625109195709,-34.60218831896782,0.6176037668809294,0.3075205087661743,0.3075205087661743,23.064038157463074,0.39555424098905767,-0.03485497832298279,-0.03485497832298279,-2.614123374223709,0.5040831889991502,-0.9973940253257751,-0.9973940253257751,-74.80455189943314,0.7134136913344264,0.9975431561470032,0.9975431561470032,74.81573671102524,0.26367905500688055,-0.020516330376267433,-0.020516330376267433,-1.5387247782200575,0.4669500560336708,0.4926634728908539,0.4926634728908539,36.94976046681404,0.376103418830194,-0.5427019596099854,-0.5427019596099854,-40.7026469707489,0.6252257985621691
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.985840691460503,-215.87256622314453,1882.6201583215152,0.4706550395803788,17.682509837034832,0.0,0.0,0.7696793675422668,0.0,0.974789023399353,1.0,2.275678873062134,0.0,0.0,True,True,False,0.0890176179818809,-0.9714906811714172,-0.9714906811714172,-72.86180108785629,0.7426079806685447,-0.3538118004798889,-0.3538118004798889,-26.53588503599167,0.6302083122730254,0.2663193941116333,0.2663193941116333,19.973954558372498,0.38504163332675634,0.06888077408075333,0.06888077408075333,5.1660580560564995,0.5013642110749099,-0.996147632598877,-0.996147632598877,-74.71107244491577,0.7489014507457614,0.9975959062576294,0.9975959062576294,74.8196929693222,0.22430026923355306,-0.06599432975053787,-0.06599432975053787,-4.94957473129034,0.4693011040310337,0.4980061948299408,0.4980061948299408,37.35046461224556,0.3564452795605911,-0.5293595790863037,-0.5293595790863037,-39.70196843147278,0.6440842335671186
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.745410283406574,-213.70869255065918,1863.9091719742282,0.46597729299355706,17.50676689776794,0.0,0.0,0.7598986625671387,0.0,0.9752224683761597,1.0,2.2562644481658936,0.0,0.0,True,True,False,0.08161411322507775,-0.9617301821708679,-0.9617301821708679,-72.1297636628151,0.7768696184083819,-0.19935496151447296,-0.19935496151447296,-14.951622113585472,0.6373103327769786,0.23309999704360962,0.23309999704360962,17.48249977827072,0.3758403176539823,-0.0019641194958239794,-0.0019641194958239794,-0.14730896218679845,0.5014341828319486,-0.993249237537384,-0.993249237537384,-74.4936928153038,0.7842859548330308,0.9978592991828918,0.9978592991828918,74.83944743871689,0.18491108637107048,-0.05390316992998123,-0.05390316992998123,-4.042737744748592,0.4712214044597893,0.4645216763019562,0.4645216763019562,34.83912572264671,0.33810889760130336,-0.44707006216049194,-0.44707006216049194,-33.530254662036896,0.6600111045315862
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.341948615180122,-201.0775375366211,1837.2754000447458,0.45931885001118644,16.443614830400474,0.0,0.0,0.7440171837806702,0.0,0.9756295084953308,1.0,2.2278175354003906,0.0,0.0,True,True,False,0.08580577676184475,-0.9336994290351868,-0.9336994290351868,-70.02745717763901,0.8101326605677603,-0.26101961731910706,-0.26101961731910706,-19.57647129893303,0.6466091566439718,0.129629448056221,0.129629448056221,9.722208604216576,0.3707233657570262,0.2602101266384125,0.2602101266384125,19.515759497880936,0.49116273046464287,-0.9825564026832581,-0.9825564026832581,-73.69173020124435,0.8192895266786219,0.9979707598686218,0.9979707598686218,74.84780699014664,0.1455175037446775,-0.10777772217988968,-0.10777772217988968,-8.083329163491726,0.4750609858124478,0.4919109642505646,0.4919109642505646,36.89332231879234,0.3186913595387811,-0.4115336239337921,-0.4115336239337921,-30.86502179503441,0.6746719898842275
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.084603627522785,-198.76143264770508,1816.2004639016232,0.4540501159754058,16.254994151919526,0.0,0.0,0.7342743873596191,0.0,0.9761603474617004,1.0,2.206545352935791,0.0,0.0,True,True,False,0.07167836773151066,-0.8690495491027832,-0.8690495491027832,-65.17871618270874,0.841092550754547,-0.0095964465290308,-0.0095964465290308,-0.71973348967731,0.6469510300515685,0.14353300631046295,0.14353300631046295,10.764975473284721,0.3650575891921395,0.0056238905526697636,0.0056238905526697636,0.42179179145023227,0.4909407347849322,-0.9692359566688538,-0.9692359566688538,-72.69269675016403,0.8538185576349497,0.9982380867004395,0.9982380867004395,74.86785650253296,0.10611336874334437,-0.09208900481462479,-0.09208900481462479,-6.906675361096859,0.4783416566089688,0.4348032772541046,0.4348032772541046,32.610245794057846,0.3015280722787506,-0.3006770610809326,-0.3006770610809326,-22.550779581069946,0.6853836101852357
