policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1516.9582543869813,-13652.624289482832,1116.9756962117365,29.402616464027233,0.0,3.593561609396626,0.5201452126105627,0.8427650928497314,0.9711713790893555,1.0045697689056396,2.4344775676727295,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1227.1735400524403,-11044.561860471964,900.9351457519772,24.651823872551176,0.0459223856876618,3.3337550795569553,0.44820448259512585,0.7371470928192139,0.975353479385376,1.0127490758895874,2.12835693359375,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2012.3481216960483,-18111.133095264435,1476.5592232911065,39.269717319741176,0.0,4.6539736519143,0.7436332684010267,1.127206563949585,0.9592061042785645,1.0,3.000901937484741,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2435.1500129567253,-21916.350116610527,1693.1798901308507,38.73339728448991,0.0,4.804440939841052,0.7531867741296688,1.176270604133606,0.9569724798202515,1.0009231567382812,3.0903618335723877,0.0,0.0,7,1.0,1.0
mlp_maddpg,4,32448,-2834.3698234558105,-25509.328411102295,2098.3935570954186,45.682275620474684,0.0,5.097729618303862,0.8528516454001268,1.1558170318603516,0.9575130939483643,1.0,3.02742600440979,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3808.4174238840737,-34275.756814956665,2840.122266481406,51.25733394049348,0.0,3.797039275573678,0.9316652013609806,1.1330173015594482,0.9597467184066772,1.0,3.043468713760376,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3455.9947946336533,-31103.95315170288,2568.6680436226734,51.65538407205713,0.0,4.078047040092042,0.9354098401963711,1.1471410989761353,0.9591789841651917,1.0,3.07905650138855,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2527.2715214623345,-22745.44369316101,1878.34545753745,39.18410033139662,0.0,4.588581076954287,0.6842995869616667,0.9769598841667175,0.9637635946273804,1.0,2.4977059364318848,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1767.2712654239601,-15905.441388815641,1310.1700570182818,27.92036622525484,0.10007101100763771,3.8301764027980387,0.5126341910411915,0.8338851928710938,0.9709858298301697,1.0106431245803833,2.320827007293701,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2814.4981723891365,-25330.483551502228,2011.6103873266804,40.99669212918707,0.0,4.802574372532575,0.7963436009983221,1.221853256225586,0.9551372528076172,1.0,3.1901254653930664,0.0,0.0,5,1.0,1.0
random,0,32064,-1623.2855479882824,-14609.56993189454,1192.5574359461586,31.50109616940972,0.0,7.9959967830218375,0.5841233742733797,0.9437052011489868,0.9638146162033081,1.0115444660186768,2.537628412246704,0.0,0.0,0,1.0,1.0
random,1,32160,-1285.891213139726,-11573.020918257535,942.6685423170409,25.809987317488776,0.009963852634907141,7.719671761824044,0.4843133905281623,0.8923259973526001,0.9647302031517029,1.0149935483932495,2.275956153869629,0.0,0.0,0,1.0,1.0
random,2,32256,-2112.074816081259,-19008.67334473133,1547.3684836926357,41.24399644838013,0.0,7.829345593631297,0.8052181682238976,1.1584296226501465,0.9566799998283386,1.0,3.0343925952911377,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.689765824212,-21489.207892417908,1759.7539780837067,40.28171608282537,0.0,7.8372678600659125,0.800989064698418,1.215306282043457,0.9550660252571106,1.0,3.1185240745544434,0.0,0.0,0,1.0,1.0
