policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-22.63720088534885,-203.73480796813965,1660.8431617569295,0.41521079043923237,16.845101768119658,0.0,0.0,0.6026697754859924,0.0,0.9772641658782959,1.0,2.1347148418426514,0.0,0.0,True,True,False,0.10421336127910763,0.8283848762512207,0.8283848762512207,62.12886571884155,0.4673005969900834,0.46270298957824707,0.46270298957824707,34.70272421836853,0.4817354083061218,0.9999581575393677,0.9999581575393677,74.99686181545258,0.46052796746555125,-0.7882612943649292,-0.7882612943649292,-59.11959707736969,0.5280818086117506,0.8118528723716736,0.8118528723716736,60.88896542787552,0.46795317609059184,-0.5146362781524658,-0.5146362781524658,-38.59772086143494,0.5183339174091816,0.9923917651176453,0.9923917651176453,74.4293823838234,0.46082664085061925,0.0985577255487442,0.0985577255487442,7.391829416155815,0.49610956346518115,0.06129997596144676,0.06129997596144676,4.597498197108507,0.497580264106785
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.76319122314453,-195.86872100830078,1595.8259823091794,0.39895649557729485,16.185665025570852,0.0,0.0,0.5623816251754761,0.0,0.9792528748512268,1.0,2.0777125358581543,0.0,0.0,True,True,False,0.10741317383944989,0.7056315541267395,0.7056315541267395,52.92236655950546,0.4394467198535016,-0.07405121624469757,-0.07405121624469757,-5.553841218352318,0.48437348288483917,0.9999927878379822,0.9999927878379822,74.99945908784866,0.4210545679456309,-0.743506669998169,-0.743506669998169,-55.76300024986267,0.5545692337304353,0.8995944261550903,0.8995944261550903,67.46958196163177,0.43244286979499613,-0.23507361114025116,-0.23507361114025116,-17.630520835518837,0.526708414806053,0.9588280320167542,0.9588280320167542,71.91210240125656,0.42297816590258946,0.5359058380126953,0.5359058380126953,40.19293785095215,0.47495538564889056,0.5761184692382812,0.5761184692382812,43.208885192871094,0.4748387455842213
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-20.33907636006673,-183.0516872406006,1494.6325999117107,0.3736581499779277,15.159311144604526,0.0,0.0,0.4971931576728821,0.0,0.9804418683052063,1.0,1.988811731338501,0.0,0.0,True,True,False,0.1294520292431116,0.8020475506782532,0.8020475506782532,60.15356630086899,0.40778694811620214,0.5136886835098267,0.5136886835098267,38.526651263237,0.4640962980094513,0.9999921917915344,0.9999921917915344,74.99941438436508,0.3815811919538598,-0.7564624547958374,-0.7564624547958374,-56.734684109687805,0.581518208682537,0.8981366157531738,0.8981366157531738,67.36024618148804,0.39699010864684453,-0.3822063207626343,-0.3822063207626343,-28.66547405719757,0.5403245149832219,0.9544110298156738,0.9544110298156738,71.58082723617554,0.38530404630460235,0.8751274943351746,0.8751274943351746,65.63456207513809,0.4404108792935547,0.7220358848571777,0.7220358848571777,54.15269136428833,0.4463373290767011
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-20.76798650953505,-186.91187858581543,1523.0742135754554,0.38076855339386384,15.447780211189055,0.0,0.0,0.5213367342948914,0.0,0.9805949926376343,1.0,2.0051350593566895,0.0,0.0,True,True,False,0.12393077798187732,0.7456815242767334,0.7456815242767334,55.926114320755005,0.3783521511052785,-0.1883915662765503,-0.1883915662765503,-14.129367470741272,0.4708077475580534,0.9999920129776001,0.9999920129776001,74.99940097332001,0.3421078230205335,-0.7541893720626831,-0.7541893720626831,-56.56420290470123,0.6083862050622701,0.8811256885528564,0.8811256885528564,66.08442664146423,0.3622088314671265,-0.30687397718429565,-0.30687397718429565,-23.015548288822174,0.5512569004204124,0.9506602883338928,0.9506602883338928,71.29952162504196,0.34777798229142237,0.9657859206199646,0.9657859206199646,72.43394404649734,0.4022877508480298,0.8169411420822144,0.8169411420822144,61.27058565616608,0.41408965241556106
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-18.331215116712784,-164.98093605041504,1452.0909881757689,0.3630227470439422,13.63876460644091,0.0,0.0,0.4711305499076843,0.0,0.9809839129447937,1.0,1.9457159042358398,0.0,0.0,True,True,False,0.12795901615172625,0.6907404065132141,0.6907404065132141,51.80553048849106,0.3510860824271253,0.6640539169311523,0.6640539169311523,49.804043769836426,0.44459509294235,0.9999802708625793,0.9999802708625793,74.99852031469345,0.3026349175917475,-0.7093442678451538,-0.7093442678451538,-53.200820088386536,0.6336565946042537,0.825504720211029,0.825504720211029,61.91285401582718,0.32962311882721745,-0.2567385137081146,-0.2567385137081146,-19.255388528108597,0.560403209971264,0.9288029670715332,0.9288029670715332,69.66022253036499,0.31111470727544077,0.9742423892021179,0.9742423892021179,73.06817919015884,0.3638308144321567,0.7750734090805054,0.7750734090805054,58.1305056810379,0.3834946494255411
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-18.975392659505207,-170.77853393554688,1498.3905592089286,0.37459763980223215,14.073633327369862,0.0,0.0,0.5122153759002686,0.0,0.9809502959251404,1.0,1.970889925956726,0.0,0.0,True,True,False,0.11969913616776466,0.7203381657600403,0.7203381657600403,54.02536243200302,0.3226516811471237,-0.19884777069091797,-0.19884777069091797,-14.913582801818848,0.45167904477321397,0.9999722242355347,0.9999722242355347,74.9979168176651,0.2631623297929764,-0.7068974375724792,-0.7068974375724792,-53.017307817935944,0.6588398158177733,0.7723495960235596,0.7723495960235596,57.92621970176697,0.2991356347736559,-0.281633198261261,-0.281633198261261,-21.122489869594574,0.5704363926593214,0.9237383604049683,0.9237383604049683,69.28037703037262,0.2746513509436657,0.9804930090904236,0.9804930090904236,73.53697568178177,0.3251271430206926,0.7996841669082642,0.7996841669082642,59.97631251811981,0.35192816915284647
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-18.385447820027668,-165.46903038024902,1455.357468337752,0.363839367084438,13.669445021362336,0.0,0.0,0.4787435531616211,0.0,0.9809030294418335,1.0,1.9341572523117065,0.0,0.0,True,True,False,0.12005026694387197,0.5197678208351135,0.5197678208351135,38.982586562633514,0.302134530324685,0.7302545309066772,0.7302545309066772,54.76908981800079,0.42285320802689774,0.9998798966407776,0.9998798966407776,74.99099224805832,0.22369338650452464,-0.6674659848213196,-0.6674659848213196,-50.05994886159897,0.6826182915270328,0.6759599447250366,0.6759599447250366,50.69699585437775,0.272453005376615,-0.2994370758533478,-0.2994370758533478,-22.457780689001083,0.581103838486597,0.866043210029602,0.866043210029602,64.95324075222015,0.2404654347582867,0.9781262278556824,0.9781262278556824,73.35946708917618,0.2865168971842841,0.6657462120056152,0.6657462120056152,49.93096590042114,0.3256487134157827
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-19.898156060112846,-179.08340454101562,1567.6274745346745,0.39190686863366864,14.72394105456693,0.0,0.0,0.5636974573135376,0.0,0.9799227118492126,1.0,2.0162513256073,0.0,0.0,True,True,False,0.08540763384662568,0.6169376969337463,0.4935501515865326,37.016261368989944,0.2826522874989008,-0.14487414062023163,-0.11589931696653366,-8.692448772490025,0.4269821211938305,0.9997395277023315,0.7997916340827942,59.984372556209564,0.1921226641065196,-0.6229387521743774,-0.49835100769996643,-37.37632557749748,0.7003720461763441,0.5502269864082336,0.44018158316612244,33.01361873745918,0.25507741656742594,-0.2793954908847809,-0.22351638972759247,-16.763729229569435,0.5890666098706424,0.8509862422943115,0.6807889938354492,51.05917453765869,0.21359218500162422,0.9822564721107483,0.7858051657676697,58.935387432575226,0.2554982722197708,0.6464869379997253,0.5171895623207092,38.78921717405319,0.30523333595575475
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-18.1230591668023,-163.1075325012207,1501.2818861287087,0.3753204715321772,13.436472880851943,0.0,0.0,0.512771725654602,0.0,0.9798448085784912,1.0,1.957653284072876,0.0,0.0,True,True,False,0.09784392016008496,0.3852769136428833,0.3852769136428833,28.895768523216248,0.2674439882761554,0.707680344581604,0.707680344581604,53.0760258436203,0.39904737074981983,0.9996119737625122,0.9996119737625122,74.97089803218842,0.15266429672115728,-0.5416633486747742,-0.5416633486747742,-40.62475115060806,0.7196688029728829,0.21787963807582855,0.21787963807582855,16.34097285568714,0.2464769045381169,-0.29259827733039856,-0.29259827733039856,-21.944870799779892,0.5994904235005378,0.8070959448814392,0.8070959448814392,60.53219586610794,0.18173313454577794,0.9592723846435547,0.9592723846435547,71.9454288482666,0.21763225703647257,0.30726358294487,0.30726358294487,23.04476872086525,0.29310451031319407
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-19.08965195549859,-171.8068675994873,1575.2368662433582,0.39380921656083956,14.098369952878055,0.0,0.0,0.572738528251648,0.0,0.9796570539474487,1.0,2.0111474990844727,0.0,0.0,True,True,False,0.06494571380317211,0.4397662878036499,0.35181304812431335,26.3859786093235,0.2535566311133536,0.03582201898097992,0.028657615184783936,2.149321138858795,0.3979161490977889,0.9975825548171997,0.7980660796165466,59.854955971241,0.12116168831524096,-0.41502657532691956,-0.3320212662220001,-24.90159496665001,0.7314970605820417,0.09252909570932388,0.0740232765674591,5.551745742559433,0.24355493309466458,-0.2081909030675888,-0.16655272245407104,-12.491454184055328,0.6054238642379641,0.7019386291503906,0.5615509152412415,42.11631864309311,0.15956665104941314,0.9810004830360413,0.7848004102706909,58.86003077030182,0.18665329347315582,0.45785757899284363,0.3662860691547394,27.471455186605453,0.2786458496886649
