policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1595.1297468278144,-14356.167721450329,1170.6516297015642,30.91470727946762,0.0,7.6217747426606,0.586525143434604,1.0794086456298828,0.9578561186790466,1.0150837898254395,2.6191296577453613,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1293.2110599262846,-11638.899539336562,947.1549758586818,25.957426413040594,0.1673033434364654,7.968872523336678,0.4947518886377414,1.0182862281799316,0.9596033096313477,1.0135676860809326,2.3459689617156982,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2019.6605095995797,-18176.944586396217,1480.473558196459,39.75697314844729,0.0,6.392116095575516,0.7613817919045687,1.1464533805847168,0.9568803310394287,1.0028703212738037,2.922396183013916,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2345.951071775622,-21113.559645980597,1699.3047656518536,39.191666441678535,0.0,7.053464046255911,0.7757957701881727,1.1818625926971436,0.9542871117591858,1.0057556629180908,2.9510319232940674,0.0,0.0,2,1.0,1.0
maddpg,4,32448,-2818.668751080831,-25368.018759727478,2085.9052411447033,45.81733658216581,0.0,6.854866629221878,0.8569018126775821,1.1796581745147705,0.9543289542198181,1.0,3.005497932434082,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3761.7323570251465,-33855.59121322632,2805.390663926446,50.859617516029175,0.0,7.139535629290868,0.9188288822770119,1.1040880680084229,0.9575762152671814,1.0,2.8879737854003906,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3425.0470140245225,-30825.423126220703,2545.7280842631017,51.37445627638408,0.0,6.8032550854045555,0.9258457732697328,1.1343047618865967,0.9561777114868164,1.0,2.9602701663970947,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2510.8036862479316,-22597.233176231384,1864.791996745121,39.46723811384618,0.0,6.969520835451593,0.6932125929743052,1.0993560552597046,0.9560332298278809,1.0,2.547667980194092,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1791.4673787918355,-16123.20640912652,1326.02694213881,28.837246300088736,0.1698051058554558,7.902426579559535,0.5404854007065296,1.073094129562378,0.9567608833312988,1.009909987449646,2.441871404647827,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2735.2393923600516,-24617.154531240463,2010.7127680700091,41.272636733014224,0.0,7.105993275025766,0.8115238832930723,1.265034556388855,0.9508123993873596,1.0082018375396729,3.0730509757995605,0.0,0.0,1,1.0,1.0
random,0,32064,-1567.6346066180204,-14108.711459562182,1152.7625372530451,30.435862224239827,0.0,7.7836091362121955,0.5531107597053051,0.9400075674057007,0.9651707410812378,1.0097315311431885,2.4430277347564697,0.0,0.0,0,1.0,1.0
random,1,32160,-1300.573449363311,-11705.1610442698,953.288230542117,26.101846517838567,0.063612543982867,7.764466415511924,0.4907319185634454,0.8975613117218018,0.966430127620697,1.0121493339538574,2.2511181831359863,0.0,0.0,0,1.0,1.0
random,2,32256,-2063.215011437734,-18568.935102939606,1512.7386017333326,40.240774268166206,0.0,7.812609886315375,0.7743022007246813,1.256443977355957,0.9535030126571655,1.0,3.1198980808258057,0.0,0.0,0,1.0,1.0
random,3,32352,-2345.3638078636595,-21108.274270772934,1729.2808511713508,39.631561465675986,0.0,7.775496015836776,0.7792791003982226,1.2517789602279663,0.9531992077827454,1.0,3.2239811420440674,0.0,0.0,0,1.0,1.0
random,4,32448,-2925.3798681894937,-26328.418813705444,2164.5193644069655,46.98166765842143,0.0,7.798660193799151,0.8928488977253437,1.1968655586242676,0.9550261497497559,1.0,3.091553211212158,0.0,0.0,0,1.0,1.0
random,5,32544,-3861.749927520752,-34755.74934768677,2878.8945034265544,52.00026877179516,0.0,7.726606558804036,0.9551863390952349,1.2543411254882812,0.9524819850921631,1.0,3.1594367027282715,0.0,0.0,0,1.0,1.0
random,6,32640,-3459.8120964898003,-31138.308868408203,2571.813980175988,51.69776345277387,0.0,8.142961556371075,0.9327275864779949,1.2352254390716553,0.9544406533241272,1.0,3.1447653770446777,0.0,0.0,0,1.0,1.0
random,7,32736,-2578.5668341318765,-23207.10150718689,1914.8590164588309,40.19609005728125,0.0,7.95346093470011,0.7147662118077278,0.9369351863861084,0.9660517573356628,1.0,2.459630250930786,0.0,0.0,0,1.0,1.0
random,8,32832,-1834.602341550092,-16511.421073950827,1358.2715913248808,29.141809367714814,0.04933132827765593,8.121518606143079,0.5512513785312573,0.8894131183624268,0.9673420190811157,1.0089244842529297,2.3257083892822266,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.316169579824,-25103.845526218414,2066.2177601068834,42.05200257578326,0.0,7.855359179795661,0.8271988828976949,1.3121411800384521,0.9508711695671082,1.0014052391052246,3.3067970275878906,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
