policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.837086995442707,-241.53378295898438,1952.1989112836309,0.4880497278209077,19.800177457694225,0.0,0.0,0.8317624926567078,0.0,0.9708065390586853,1.0,2.3706929683685303,0.0,0.0,True,True,False,0.1349023651331663,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999463558197021,0.7999570965766907,59.9967822432518,0.4684227461877622,0.9962984919548035,0.7970387935638428,59.77790951728821,0.468537942359322,-0.9972462058067322,-0.7977969646453857,-59.83477234840393,0.5284215168654919,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999999403953552,0.7999999523162842,59.99999642372131,0.46842105451383087
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.643761740790474,-239.79385566711426,1939.1824302801979,0.48479560757004947,19.66815779911691,0.0,0.0,0.8266865015029907,0.0,0.9709657430648804,1.0,2.354245901107788,0.0,0.0,True,True,False,0.13485958613455296,-1.0,-0.800000011920929,-60.00000089406967,0.5569999987259507,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999958276748657,0.7999966740608215,59.999750554561615,0.436843930106414,0.9907910823822021,0.7926328778266907,59.4474658370018,0.4372498024451105,-0.9998520016670227,-0.799881637096405,-59.99112278223038,0.5569173001870513,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210667484685
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.413875367906357,-237.72487831115723,1922.0950154340244,0.4805237538585061,19.494848694039593,0.0,0.0,0.8219997882843018,0.0,0.9709630012512207,1.0,2.330066442489624,0.0,0.0,True,True,False,0.1330124270170927,-1.0,-0.800000011920929,-60.00000089406967,0.5854999991506339,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999781847000122,0.7999825477600098,59.99869108200073,0.40526567164220306,0.8675180077552795,0.6940144300460815,52.051082253456116,0.4098544959959231,-0.999998927116394,-0.7999991774559021,-59.99993830919266,0.5854172708839178,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999998211860657,0.7999998927116394,59.999991953372955,0.40526316354149267
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.92847972446018,-251.3563175201416,2026.728401906439,0.5066821004766098,20.556092816336058,0.0,0.0,0.9085281491279602,0.0,0.9661738276481628,1.0,2.4138920307159424,0.0,0.0,True,True,False,0.134371018409729,-1.0,-0.800000011920929,-60.00000089406967,0.613999999575317,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9990509748458862,0.79924076795578,59.9430575966835,0.37371669395973806,-0.9590625762939453,-0.7672500610351562,-57.54375457763672,0.43718777942030057,-1.0,-0.800000011920929,-60.00000089406967,0.613917271308601,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999542236328125,0.7999634146690369,59.997256100177765,0.3736856603308728
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.100386725531685,-261.90348052978516,2266.5157831434044,0.5666289457858511,21.288249493174426,0.0,0.0,1.0622626543045044,0.0,0.960521936416626,1.0,2.6164889335632324,0.0,0.0,True,True,False,0.13434546142816545,-1.0,-0.800000011920929,-60.00000089406967,0.6425000000000002,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9654426574707031,-0.7723541259765625,-57.92655944824219,0.4012318096976531,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.4656877777215682,-1.0,-0.800000011920929,-60.00000089406967,0.6424172717332841,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999999403953552,0.7999999523162842,59.99999642372131,0.3421052631578948,-0.9909214973449707,-0.7927371859550476,-59.45528894662857,0.4019269225805214
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.82050387064616,-259.38453483581543,2248.0175818200223,0.5620043954550056,21.11450513724456,0.0,0.0,1.0544281005859375,0.0,0.9607594013214111,1.0,2.5928337574005127,0.0,0.0,True,True,False,0.134999955072999,-1.0,-0.800000011920929,-60.00000089406967,0.6710000004246833,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.4297318101223362,-1.0,-0.800000011920929,-60.00000089406967,0.4941877781462513,-1.0,-0.800000011920929,-60.00000089406967,0.6709172721579673,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999968409538269,0.7999975085258484,59.99981313943863,0.3105264141371376,-1.0,-0.800000011920929,-60.00000089406967,0.43042692300520446
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.71278232998318,-258.41504096984863,2239.74762634316,0.55993690658579,21.03682958042813,0.0,0.0,1.0496469736099243,0.0,0.9609515070915222,1.0,2.5825390815734863,0.0,0.0,True,True,False,0.13499275110661985,-1.0,-0.800000011920929,-60.00000089406967,0.6995000008493665,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.4582318105470193,-1.0,-0.800000011920929,-60.00000089406967,0.5226877785709344,-1.0,-0.800000011920929,-60.00000089406967,0.6994172725826504,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9995166063308716,0.7996132969856262,59.97099727392197,0.2789627313613892,-1.0,-0.800000011920929,-60.00000089406967,0.45892692342988756
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-30.283981959025066,-272.5558376312256,2356.965480183135,0.5892413700457837,22.137798272620092,0.0,0.0,1.1380159854888916,0.0,0.9563512802124023,1.0,2.6830554008483887,0.0,0.0,True,True,False,0.16545272916555404,-1.0,-1.0,-75.0,0.7351250008493665,-1.0,-1.0,-75.0,0.735125002972782,-1.0,-1.0,-75.0,0.4938568105470193,-1.0,-1.0,-75.0,0.5583127785709344,-1.0,-1.0,-75.0,0.7350422725826504,-1.0,-1.0,-75.0,0.735125002972782,-1.0,-1.0,-75.0,0.735125002972782,0.8241455554962158,0.8241455554962158,61.81091666221619,0.2464306699602228,-1.0,-1.0,-75.0,0.4945519234298876
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.280129962497288,-245.5211696624756,2228.116632250021,0.5570291580625053,19.94164385863769,0.0,0.0,1.058266043663025,0.0,0.958956241607666,1.0,2.563682794570923,0.0,0.0,True,True,False,0.10783054456114768,-1.0,-0.64000004529953,-48.00000339746475,0.7579250024631623,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865779,-1.0,-0.64000004529953,-48.00000339746475,0.516656812160815,-1.0,-0.64000004529953,-48.00000339746475,0.5811127801847302,-1.0,-0.64000004529953,-48.00000339746475,0.7578422741964462,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865779,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865779,-0.9858781099319458,-0.6309620141983032,-47.32215106487274,0.2689086917160374,-1.0,-0.64000004529953,-48.00000339746475,0.5173519250436833
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.199098587036133,-244.7918872833252,2219.8763103369856,0.5549690775842464,19.86789297751602,0.0,0.0,1.0541508197784424,0.0,0.9590972661972046,1.0,2.5531740188598633,0.0,0.0,True,True,False,0.10799990259110928,-1.0,-0.64000004529953,-48.00000339746475,0.7807250040769581,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003737,-1.0,-0.64000004529953,-48.00000339746475,0.5394568137746109,-1.0,-0.64000004529953,-48.00000339746475,0.603912781798526,-1.0,-0.64000004529953,-48.00000339746475,0.780642275810242,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003737,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003737,-0.9999912977218628,-0.6399944424629211,-47.999583184719086,0.29170849372877894,-1.0,-0.64000004529953,-48.00000339746475,0.5401519266574791
