policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.965074751112198,-224.68567276000977,1826.4890804348397,0.4566222701087099,18.52516549831036,0.0,0.0,0.6929551959037781,0.0,0.9735841155052185,1.0,2.2670841217041016,0.0,0.0,True,True,False,0.13499873466789722,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999154806137085,-0.7999324202537537,-59.994931519031525,0.5284975924715399,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.470280117458767,-220.2325210571289,1790.319379986613,0.44757984499665326,18.15831431151422,0.0,0.0,0.6685119271278381,0.0,0.9738643169403076,1.0,2.2318572998046875,0.0,0.0,True,True,False,0.12947411611676216,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.5569999944791199,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9999995827674866,-0.7999996542930603,-59.99997407197952,0.5569999881088734,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999997615814209,0.7999998331069946,59.9999874830246,0.43684211138047674,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.6316084861755371,-0.5052868127822876,-37.89651095867157,0.5464984351769089,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.448590808444553,-220.03731727600098,1787.2133587443386,0.44680333968608466,18.126811491064455,0.0,0.0,0.6758978962898254,0.0,0.9741072058677673,1.0,2.218830108642578,0.0,0.0,True,True,False,0.13474988490343093,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.585499990656972,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999950528144836,-0.7999960780143738,-59.99970585107803,0.5854998483881355,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999969005584717,0.7999975085258484,59.99981313943863,0.40526326235971954,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9833337068557739,-0.786666989326477,-59.00002419948578,0.5745234466716647,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-23.874141269259983,-214.86727142333984,1747.3737669497496,0.4368434417374374,17.722738431287834,0.0,0.0,0.646565854549408,0.0,0.9744098782539368,1.0,2.181781530380249,0.0,0.0,True,True,False,0.12769784834235906,-1.0,-0.800000011920929,-60.00000089406967,0.6139999910816551,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9998201727867126,-0.7998561263084412,-59.98920947313309,0.6139947228878737,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9999784827232361,0.7999827861785889,59.998708963394165,0.3736849944842489,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.5133911371231079,-0.41071292757987976,-30.803469568490982,0.5891550947166979,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.27233102586534,-200.4509792327881,1753.8222601433517,0.43845556503583794,16.47277557839643,0.0,0.0,0.6565026044845581,0.0,0.9744600057601929,1.0,2.181865930557251,0.0,0.0,True,True,False,0.1320928752422333,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6424999893829227,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999133348464966,-0.7999306917190552,-59.99480187892914,0.642492253780365,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999423623085022,0.7999538779258728,59.99654084444046,0.3421078677240171,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.8063359260559082,-0.6450687646865845,-48.380157351493835,0.6121356694586575,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.154478285047745,-190.3903045654297,1670.2945519209607,0.41757363798024016,15.688241578917623,0.0,0.0,0.5946335196495056,0.0,0.9751274585723877,1.0,2.105642557144165,0.0,0.0,True,True,False,0.12286374522373081,-1.0,-0.800000011920929,-60.00000089406967,0.6709999898076059,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9886886477470398,-0.7909509539604187,-59.3213215470314,0.6706698815152049,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.9993271231651306,0.7994617223739624,59.95962917804718,0.31055016815662384,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.20290040969848633,0.1623203307390213,12.174024805426598,0.6057282879821172,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.229108174641926,-191.06197357177734,1673.9456526120193,0.41848641315300483,15.722534542158392,0.0,0.0,0.6046030521392822,0.0,0.9751585125923157,1.0,2.1048238277435303,0.0,0.0,True,True,False,0.12029568795114756,-1.0,-0.800000011920929,-60.00000089406967,0.699499990232289,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.06433870643377304,0.05147096514701843,3.8603223860263824,0.6686381328909805,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9556077122688293,0.7644861936569214,57.336464524269104,0.28037308156490326,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-0.9997659921646118,-0.7998127937316895,-59.98595952987671,0.6342216187588087,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-19.086132473415798,-171.7751922607422,1514.8155816859799,0.37870389542149496,14.227905350985566,0.0,0.0,0.47799211740493774,0.0,0.9761533737182617,1.0,1.9755947589874268,0.0,0.0,True,True,False,0.12732415236532688,-1.0,-0.800000011920929,-60.00000089406967,0.7279999906569722,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.9696831703186035,0.7757465243339539,58.18098932504654,0.6380165595620086,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.7686895132064819,0.6149516105651855,46.121370792388916,0.2560986758846986,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,0.7499040961265564,0.599923312664032,44.9942484498024,0.6105404353641758,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7280000012740496
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.78179995218913,-187.03619956970215,1710.3170483969734,0.42757926209924335,15.307337583152911,0.0,0.0,0.6436365842819214,0.0,0.9751498103141785,1.0,2.123439073562622,0.0,0.0,True,True,False,0.13446462862193584,-1.0,-0.800000011920929,-60.00000089406967,0.7564999910816553,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9982600212097168,0.7986080050468445,59.895600378513336,0.6064925593627911,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.96605384349823,-0.772843062877655,-57.96322971582413,0.28363120999971503,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.639040287149776,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7564999974519018
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-17.523310131496853,-157.70979118347168,1461.1421712179435,0.3652855428044859,13.077222432400594,0.0,0.0,0.4415934681892395,0.0,0.9766649603843689,1.0,1.9229875802993774,0.0,0.0,True,True,False,0.13472470007836818,-1.0,-0.800000011920929,-60.00000089406967,0.7849999915063385,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.9999986886978149,0.799998939037323,59.999920427799225,0.5749136538744757,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.9965196251869202,0.7972157001495361,59.79117751121521,0.2521621692043386,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,0.9851283431053162,0.7881026864051819,59.10770148038864,0.6079309705811504,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7849999957531694
