policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-607.1590263411402,-3035.7951317057014,432.98899626786255,11.501450099102556,15.00727224237609,2.832883194677955,0.2766470250984033,0.48956578969955444,0.9688572883605957,1.0033377408981323,1.0326404571533203,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-511.1081186905503,-2555.5405934527516,361.66418317636317,9.86826800054348,15.996437352310393,2.7733994281602565,0.24478742480278015,0.4457162022590637,0.9729162454605103,1.0044591426849365,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-834.0525956630706,-4170.262978315353,597.3194813652826,16.116671343471353,9.662098076690272,3.336885041645976,0.4104946261892716,0.6550764441490173,0.959225594997406,1.0016398429870605,1.4186344146728516,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-941.5606517910958,-4707.803258955479,679.0567171766282,15.815068639785181,11.84790130156772,2.963927591915884,0.40916053888698417,0.6870507597923279,0.9569228291511536,1.0012307167053223,1.4768935441970825,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1141.0962310761213,-5705.481155380607,832.1584028447053,18.200957839145417,1.1538580893491046,3.336138812033563,0.4688526721050342,0.6822604537010193,0.9573493003845215,1.0012329816818237,1.4651501178741455,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1877.2804235458375,-9386.402117729187,1387.2784695312696,25.153215288730962,0.0,2.309586405795323,0.5914761014282703,0.6826121211051941,0.9570001363754272,1.0,1.4602417945861816,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1712.159447669983,-8560.797238349915,1259.3683884218874,25.3835561811091,0.0,2.210073874683336,0.6007500564058622,0.6917369365692139,0.9565207362174988,1.0,1.4747830629348755,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-1004.3032761409879,-5021.516380704939,734.0949861605216,15.410561483301365,0.0,2.213593706122762,0.4003994092345238,0.516708493232727,0.9660821557044983,1.0006492137908936,1.0660547018051147,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-730.6442399710417,-3653.2211998552084,527.4489295664898,11.6017766080937,12.960843219963234,3.3273237312810826,0.2926253620535135,0.5066068172454834,0.968216061592102,1.0018857717514038,1.067894458770752,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1092.2353680640458,-5461.1768403202295,793.1042273762872,16.345030977662304,11.303546817814718,2.9856780588787615,0.43132108574112255,0.7294840812683105,0.9535594582557678,1.0016347169876099,1.5468136072158813,0.0,0.0,0,1.0,1.0
random,0,32064,-624.628737437725,-3123.1436871886253,446.2076568772956,11.81319786363457,14.525886367505706,4.630968467068704,0.28104514566560584,0.5435732007026672,0.966713011264801,1.0039660930633545,1.1719075441360474,0.0,0.0,0,1.0,1.0
random,1,32160,-523.7524519577622,-2618.762259788811,371.64335186518787,10.150822154745015,15.372383808918334,4.31974824563109,0.24536139704287052,0.4897646903991699,0.9704290628433228,1.0045517683029175,1.0315845012664795,0.0,0.0,0,1.0,1.0
random,2,32256,-826.8545103952289,-4134.272551976144,592.3298887440397,15.839677560548523,8.846442481525003,4.20042654991991,0.4091932798425357,0.759878933429718,0.9516639113426208,1.0016080141067505,1.612003207206726,0.0,0.0,0,1.0,1.0
random,3,32352,-978.3883949011564,-4891.941974505782,706.3450440539143,16.393371159513094,11.15052367388877,4.443305125320395,0.4234789665788412,0.7944484949111938,0.9518342614173889,1.0017093420028687,1.6859073638916016,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.547893986106,-5727.73946993053,835.795293724194,18.058657637927695,0.675030610775761,4.36339606689458,0.4692056862016519,0.7499151825904846,0.9533990025520325,1.0010961294174194,1.5978782176971436,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.1668977737427,-9635.834488868713,1424.2873459158188,25.64892591545555,0.0,4.455597196551025,0.6056498376031717,0.7852600812911987,0.951329231262207,1.0,1.6415214538574219,0.0,0.0,0,1.0,1.0
random,6,32640,-1740.147603416443,-8700.738017082214,1280.2887723713072,25.656254384789918,0.0,4.755149672589141,0.6070284626136223,0.7607820630073547,0.9502346515655518,1.0,1.5857443809509277,0.0,0.0,0,1.0,1.0
random,7,32736,-1022.3894160240889,-5111.947080120444,747.6626888296189,15.503032547474277,0.0,4.455122598611342,0.40417233606179553,0.5760784149169922,0.9631134867668152,1.0006940364837646,1.2085516452789307,0.0,0.0,0,1.0,1.0
random,8,32832,-737.0870001234114,-3685.435000617057,532.4503525986056,11.581562992559839,12.317383023497172,4.409247681676439,0.2953068558126688,0.5640572905540466,0.9637206792831421,1.0027005672454834,1.153947114944458,0.0,0.0,0,1.0,1.0
