policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.150136947631836,-60.75068473815918,873.1814219581793,0.21829535548954482,8.856242572210833,0.0,0.0,0.48742592334747314,0.0,0.9692206382751465,1.0,1.0326404571533203,0.0,0.0,True,True,False,0.047000462911091744,0.25220292806625366,0.25220292806625366,18.915219604969025,0.4900446212605426,-0.8038138747215271,-0.8038138747215271,-60.28604060411453,0.5286358692869544,0.02729232981801033,0.02729232981801033,2.0469247363507748,0.49892267119139433,0.9543972015380859,0.9543972015380859,71.57979011535645,0.4623264262550756,-0.46898502111434937,-0.46898502111434937,-35.1738765835762,0.5167075913771987
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.183961296081543,-60.919806480407715,875.6367692635649,0.21890919231589123,8.881145932255707,0.0,0.0,0.48956578969955444,0.0,0.9688572883605957,1.0,1.0321276187896729,0.0,0.0,True,True,False,0.04682172832544893,0.2494667023420334,0.2494667023420334,18.710002675652504,0.4801972514312518,-0.9394289255142212,-0.9394289255142212,-70.45716941356659,0.5621030247583985,0.03573790565133095,0.03573790565133095,2.680342923849821,0.4975119643893681,0.8807626962661743,0.8807626962661743,66.05720221996307,0.4275594777182529,-0.3917626142501831,-0.3917626142501831,-29.382196068763733,0.5306641345098615
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.082035446166993,-60.41017723083496,868.3870450770428,0.2170967612692607,8.807615604693906,0.0,0.0,0.48590564727783203,0.0,0.9690788984298706,1.0,1.022834062576294,0.0,0.0,True,True,False,0.0475124150281772,0.2545291483402252,0.2545291483402252,19.08968612551689,0.47015004820729556,-0.9503116607666016,-0.9503116607666016,-71.27337455749512,0.5959578776732086,0.03310917690396309,0.03310917690396309,2.4831882677972317,0.49620502319579063,0.8867084980010986,0.8867084980010986,66.5031373500824,0.39255782648136744,-0.40933698415756226,-0.40933698415756226,-30.70027381181717,0.5452467645704746
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.013983726501465,-60.069918632507324,863.5411268098778,0.21588528170246946,8.758465878669186,0.0,0.0,0.482821524143219,0.0,0.9692820906639099,1.0,1.016619324684143,0.0,0.0,True,True,False,0.04768704063026234,0.26015719771385193,0.26015719771385193,19.511789828538895,0.45988068513964353,-0.955456554889679,-0.955456554889679,-71.65924161672592,0.6299960174411534,0.024982163682579994,0.024982163682579994,1.8736622761934996,0.4952188851556888,0.8884948492050171,0.8884948492050171,66.63711369037628,0.3574856613811694,-0.41421806812286377,-0.41421806812286377,-31.066355109214783,0.5600032832473516
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.251080131530761,-56.25540065765381,869.707273502172,0.217426818375543,8.168725566369151,0.0,0.0,0.48456674814224243,0.0,0.9692789912223816,1.0,1.0199469327926636,0.0,0.0,True,True,False,0.049052514438517394,0.24995924532413483,0.24995924532413483,18.746943399310112,0.4500138728242172,-0.9673303365707397,-0.9673303365707397,-72.54977524280548,0.664457160681486,0.007899444550275803,0.007899444550275803,0.5924583412706852,0.4949070649760726,0.8772596120834351,0.8772596120834351,65.79447090625763,0.32285699248313904,-0.5136854648590088,-0.5136854648590088,-38.52640986442566,0.5783033279329538
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.124874496459961,-55.624372482299805,860.0846016240666,0.21502115040601666,8.078344620754047,0.0,0.0,0.4791160821914673,0.0,0.9696208238601685,1.0,1.0083266496658325,0.0,0.0,True,True,False,0.04915093654417433,0.25617650151252747,0.25617650151252747,19.21323761343956,0.4399016425013543,-0.9694759249687195,-0.9694759249687195,-72.71069437265396,0.6989947405084966,-0.008467021398246288,-0.008467021398246288,-0.6350266048684716,0.4952087026133851,0.8804248571395874,0.8804248571395874,66.03186428546906,0.2881033797013132,-0.5068389773368835,-0.5068389773368835,-38.012923300266266,0.5963594665005802
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.055599975585938,-55.27799987792969,854.791250199014,0.2136978125497535,8.028626817494239,0.0,0.0,0.475402295589447,0.0,0.9698830246925354,1.0,1.0013865232467651,0.0,0.0,True,True,False,0.04979998116614297,0.2626529037952423,0.2626529037952423,19.698967784643173,0.42953376471996313,-0.9710465669631958,-0.9710465669631958,-72.82849252223969,0.7335882744565605,-0.023865660652518272,-0.023865660652518272,-1.7899245489388704,0.4960589167741311,0.881605327129364,0.881605327129364,66.1203995347023,0.25330316941989095,-0.5168285369873047,-0.5168285369873047,-38.76214027404785,0.614771483130753
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.985700798034667,-54.92850399017334,849.4634976423185,0.21236587441057964,7.978585901605477,0.0,0.0,0.4717094898223877,0.0,0.9701389074325562,1.0,0.9945163130760193,0.0,0.0,True,True,False,0.05035747080110013,0.268963485956192,0.268963485956192,20.1722614467144,0.4189167850111661,-0.9719372987747192,-0.9719372987747192,-72.89529740810394,0.7682135407254098,-0.03841189295053482,-0.03841189295053482,-2.8808919712901115,0.4974273404604939,0.8828650116920471,0.8828650116920471,66.21487587690353,0.21845323474783646,-0.5235540866851807,-0.5235540866851807,-39.26655650138855,0.6334230974689126
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.466277885437012,-52.33138942718506,846.9961435921505,0.21174903589803762,7.580615485149746,0.0,0.0,0.4695737957954407,0.0,0.9703438878059387,1.0,0.9894186854362488,0.0,0.0,True,True,False,0.05158458980731666,0.26783251762390137,0.26783251762390137,20.087438821792603,0.40834444878917,-0.9746385812759399,-0.9746385812759399,-73.0978935956955,0.8029350401833651,-0.055356599390506744,-0.055356599390506744,-4.151744954288006,0.49939941931378073,0.876348078250885,0.876348078250885,65.72610586881638,0.18386054744845942,-0.5770023465156555,-0.5770023465156555,-43.275175988674164,0.6539788060635328
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.397031784057617,-51.985158920288086,841.5197547626576,0.2103799386906644,7.531601805125785,0.0,0.0,0.46591895818710327,0.0,0.9705902934074402,1.0,0.9825156927108765,0.0,0.0,True,True,False,0.05209924830123782,0.27429255843162537,0.27429255843162537,20.571941882371902,0.3975171109563427,-0.9748792052268982,-0.9748792052268982,-73.11594039201736,0.8376651118695734,-0.07048605382442474,-0.07048605382442474,-5.286454036831856,0.5019104849812759,0.8794000148773193,0.8794000148773193,65.95500111579895,0.14914738896645996,-0.5795687437057495,-0.5795687437057495,-43.46765577793121,0.6746259425580501
