policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.957139587402343,-44.78569793701172,641.1881128464345,0.16029702821160863,6.503250434544962,0.0,0.0,0.40559929609298706,0.0,0.9723143577575684,1.0,0.8438211679458618,0.0,0.0,True,True,False,0.09373010247945786,0.9989390969276428,0.9989390969276428,74.92043226957321,0.4605681935423299,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5356249893829227,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.063246917724609,-55.31623458862305,789.4230449672384,0.1973557612418096,8.006723233580216,0.0,0.0,0.4843384623527527,0.0,0.9669249057769775,1.0,0.9606179594993591,0.0,0.0,True,True,False,0.09374585039913655,-0.999778687953949,-0.999778687953949,-74.98340159654617,0.4961853093006894,-1.0,-1.0,-75.0,0.5712499893829227,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.730913734436035,-43.654568672180176,624.8710937272222,0.15621777343180554,6.3377550681283505,0.0,0.0,0.3967618942260742,0.0,0.9728310704231262,1.0,0.8241748809814453,0.0,0.0,True,True,False,0.09374999664723874,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4567116321486078,-1.0,-1.0,-75.0,0.6068749893829227,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.862308692932128,-54.311543464660645,774.9467616086883,0.1937366904021721,7.859897529616122,0.0,0.0,0.4766003489494324,0.0,0.967411994934082,1.0,0.9430358409881592,0.0,0.0,True,True,False,0.09374991841614247,-0.9999956488609314,-0.9999956488609314,-74.99967366456985,0.4923364771392785,-1.0,-1.0,-75.0,0.6424999893829227,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.979257202148437,-39.89628601074219,613.893404404093,0.15347335110102325,5.765993800865444,0.0,0.0,0.3903138041496277,0.0,0.973246157169342,1.0,0.8107595443725586,0.0,0.0,True,True,False,0.0937497641891241,0.9999874234199524,0.9999874234199524,74.99905675649643,0.4528632893727015,-1.0,-1.0,-75.0,0.6781249893829228,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.910580825805663,-49.55290412902832,759.7721081429092,0.18994302703572732,7.136159525732276,0.0,0.0,0.4682573080062866,0.0,0.9679438471794128,1.0,0.9246342182159424,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.4884882893727015,-1.0,-1.0,-75.0,0.7137499893829228,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.794154453277588,-38.97077226638794,599.5488615913653,0.1498872153978413,5.631262682496898,0.0,0.0,0.38239121437072754,0.0,0.9737598299980164,1.0,0.7926715612411499,0.0,0.0,True,True,False,0.09324649572372437,0.9731464385986328,0.9731464385986328,72.98598289489746,0.4500746141648607,-1.0,-1.0,-75.0,0.7493749893829228,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.971455001831055,-49.85727500915527,764.5678084441653,0.19114195211104132,7.181203140811823,0.0,0.0,0.4684082269668579,0.0,0.9682145714759827,1.0,0.9235514402389526,0.0,0.0,True,True,False,0.08933842778205872,-1.0,-1.0,-75.0,0.48569961416486074,-1.0,-1.0,-75.0,0.7849999893829228,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.7647161483764648,0.7647161483764648,57.35371112823486,0.19349804677461313
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.075819778442384,-55.379098892211914,891.7271846990443,0.22293179617476108,7.980958303056446,0.0,0.0,0.524069607257843,0.0,0.9666255712509155,1.0,1.0295411348342896,0.0,0.0,True,True,False,0.09374974854290485,-0.9999878406524658,-0.9999878406524658,-74.99908804893494,0.5213241809881048,-1.0,-1.0,-75.0,0.8206249893829228,1.0,1.0,75.0,0.14473684210526305,0.9999987483024597,0.9999987483024597,74.99990612268448,0.1447368915143765,-1.0,-1.0,-75.0,0.22912304677461312
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.98105411529541,-54.90527057647705,885.5984568882672,0.22139961422206678,7.92610618914999,0.0,0.0,0.520510196685791,0.0,0.9668604135513306,1.0,1.0220837593078613,0.0,0.0,True,True,False,0.09374999329447746,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5569491767412739,-1.0,-1.0,-75.0,0.8562499893829228,1.0,1.0,75.0,0.10526315789473674,0.9999997615814209,0.9999997615814209,74.99998211860657,0.10526321671510988,-1.0,-1.0,-75.0,0.2647480467746131
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.51776580810547,-62.588829040527344,1012.7545967798733,0.2531886491949683,9.064153641179864,0.0,0.0,0.5539568662643433,0.0,0.9658793210983276,1.0,1.1330435276031494,0.0,0.0,True,True,False,0.06125002793967714,-1.0,-1.0,-75.0,0.5925741767412739,-1.0,-1.0,-75.0,0.8918749893829229,1.0,1.0,9.999999999999792,0.1,0.9999999403953552,0.9999999403953552,10.000111758708762,0.1,-1.0,-1.0,-75.0,0.30037304677461313
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.874959182739257,-59.37479591369629,963.6889151104592,0.2409222287776148,8.625015790238608,0.0,0.0,0.5160898566246033,0.0,0.9694840908050537,1.0,1.0858184099197388,0.0,0.0,True,True,False,0.04177632137740903,-1.0,-1.0,-75.0,0.6281991767412739,-1.0,-1.0,-17.10528550963612,0.9,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.33599804677461315
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.897905158996583,-59.48952579498291,947.6102213996377,0.23690255534990942,8.649312295825192,0.0,0.0,0.5052298903465271,0.0,0.9704836010932922,1.0,1.0718348026275635,0.0,0.0,True,True,False,0.037499986588954926,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.6638241512602883,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.37162304677461316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.327407836914062,-56.63703918457031,902.5348071475252,0.2256337017868813,8.237886452239035,0.0,0.0,0.48092353343963623,0.0,0.9721235632896423,1.0,1.031830906867981,0.0,0.0,True,True,False,0.026493717357516287,-0.4129982590675354,-0.4129982590675354,-30.974869430065155,0.6785372142395693,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,0.9999679327011108,0.9999679327011108,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4072480467746132
