policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-518.8810599468649,-2594.405299734324,368.7465651726387,9.828136058162878,13.282047502098308,4.855113900126465,0.2472505010664463,0.5539568662643433,0.9658793210983276,1.0019404888153076,1.1330435276031494,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-424.8122056569904,-2124.061028284952,299.7289687011586,8.217341246575977,14.224844830289173,4.703867587525148,0.20769993588328362,0.4938729405403137,0.9691705107688904,1.00253427028656,0.9955223798751831,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-737.4935031548142,-3687.467515774071,526.604755563323,14.193633894363613,7.725532941708187,5.773052718031681,0.3837192188948393,0.666858971118927,0.9593731760978699,1.0010534524917603,1.4976776838302612,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-847.6147708773613,-4238.0738543868065,609.7915104408294,14.213643680099873,10.16308185912115,5.620378562386376,0.3868219864865144,0.6897619962692261,0.958175003528595,1.0016545057296753,1.5509746074676514,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1063.3849794588982,-5316.9248972944915,774.5673795471608,16.753862069771642,0.20578275425955656,6.346529199043407,0.4511955895771583,0.7193666100502014,0.9555351734161377,1.0012273788452148,1.5447489023208618,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1883.0897035598755,-9415.448517799377,1391.771468711333,24.919599650921413,0.0,4.090073154277704,0.5911254572371641,0.731031060218811,0.9554325938224792,1.0,1.5946613550186157,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1693.9150775909425,-8469.575387954712,1246.4369615660728,24.681053779877374,0.0,4.372763961448532,0.5891930535435677,0.7322558760643005,0.9550849199295044,1.0,1.5905332565307617,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-949.9157506525517,-4749.578753262758,693.7820558524127,14.461386170715315,0.0,4.911042952564596,0.38446574037273723,0.5827677249908447,0.9628867506980896,1.0007022619247437,1.1659424304962158,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-631.340228478983,-3156.701142394915,454.4762182373991,10.007529461526566,11.176691370540642,5.937186665895536,0.26651766151189804,0.5362160205841064,0.9654445052146912,1.0024794340133667,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1000.2670046418905,-5001.335023209453,725.1324180926807,14.861218599680367,9.72946298423523,5.51315235842208,0.4107060804963112,0.7396976351737976,0.9548307061195374,1.0016870498657227,1.6321417093276978,0.0,0.0,0,1.0,1.0
random,0,32064,-623.3245004929602,-3116.622502464801,445.20394425437036,11.784497291424971,14.50172482962586,4.358226725470624,0.2813529508809249,0.5325282216072083,0.9669358134269714,1.0041213035583496,1.1450353860855103,0.0,0.0,0,1.0,1.0
random,1,32160,-520.6369063833729,-2603.184531916864,369.2790521696173,10.068586198812826,15.439410219929472,4.581132401831565,0.24477067279318968,0.5009316205978394,0.9692283868789673,1.0053789615631104,1.037030577659607,0.0,0.0,0,1.0,1.0
random,2,32256,-842.3863345533609,-4211.931672766805,603.6893429198786,16.19879938773254,8.953135752224822,4.447018714703386,0.4147478410353263,0.741254448890686,0.9542428851127625,1.001552939414978,1.533155918121338,0.0,0.0,0,1.0,1.0
