policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-553.0877836123109,-2765.4389180615544,393.95590949094645,10.517931277773414,13.871485509639939,3.081627508401711,0.2559505694856246,0.5318533182144165,0.9701433777809143,1.0022515058517456,1.1963143348693848,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-457.3918225862086,-2286.959112931043,323.38679606668063,8.909340573730901,14.946970081735271,2.8478763106386906,0.2184579155097405,0.4457162022590637,0.9729162454605103,1.003709077835083,0.9666797518730164,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-761.1898866906762,-3805.949433453381,544.2218030290362,14.652901986577547,8.139792894642115,4.202707778964913,0.38773829489946365,0.7993987798690796,0.9510582089424133,1.0017211437225342,1.7101107835769653,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-879.6802383124829,-4398.401191562414,633.9816628100824,14.703116892966534,10.5285553153424,4.304946246743043,0.3899704447637002,0.8055870532989502,0.9507123231887817,1.0019328594207764,1.7257251739501953,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1093.1679874897004,-5465.839937448502,797.1164926808942,17.079854218661524,0.5702462438267284,3.5179528993875424,0.4526490196585655,0.7758740186691284,0.9536347389221191,1.0012402534484863,1.6862101554870605,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1877.1551418304443,-9385.775709152222,1387.3366680844326,24.817129653833206,0.0,3.3867061647376975,0.5897532757371664,0.7648473381996155,0.9544274210929871,1.0,1.667397379875183,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1680.3812976837157,-8401.90648841858,1236.2055461623436,24.529456551428268,0.0,2.808923405632173,0.5873451568186283,0.762618362903595,0.9544054269790649,1.0,1.657826542854309,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-961.1533038005233,-4805.766519002616,702.669694136692,14.506223952975404,0.0,2.2977475959123113,0.3819914286335309,0.5794641971588135,0.9655397534370422,1.0008023977279663,1.2592952251434326,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-673.5929724726826,-3367.964862363413,486.1139312507275,10.504031439918492,11.766172125334121,3.0209827403744716,0.2723825518041849,0.5274195671081543,0.9682115912437439,1.0019710063934326,1.1323312520980835,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1018.5957058936358,-5092.978529468179,739.0551503491304,15.16659357296686,9.961920780599112,4.034979307083734,0.411462281520168,0.821365237236023,0.9501258730888367,1.0018832683563232,1.7671306133270264,0.0,0.0,0,1.0,1.0
random,0,32064,-630.6337953791023,-3153.168976895511,450.2800124683667,11.975535040700379,14.572909505265729,4.463093907578878,0.28652313972512883,0.5520223379135132,0.9661699533462524,1.0037883520126343,1.1557542085647583,0.0,0.0,0,1.0,1.0
random,1,32160,-538.546831244789,-2692.7341562239453,382.1583347549061,10.423880635041883,15.44039749277433,4.596539122295519,0.2540363942583402,0.49698078632354736,0.9695788621902466,1.0064966678619385,1.056050181388855,0.0,0.0,0,1.0,1.0
random,2,32256,-848.4358493939042,-4242.179246969521,608.2207537447799,16.299799705154783,9.0093242393583,4.618394138682561,0.41554724983870983,0.769672155380249,0.9516283869743347,1.0014256238937378,1.6107548475265503,0.0,0.0,0,1.0,1.0
random,3,32352,-962.5723992168903,-4812.861996084452,695.0352226981561,16.013184612897874,11.423142014635847,4.402219872165587,0.4130421044925849,0.7842277884483337,0.951026439666748,1.0016652345657349,1.6337326765060425,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.0820616215467,-5740.410308107734,837.5469265232787,18.055009179107344,0.7660836410333519,4.555258501569915,0.47064316396911937,0.7834591865539551,0.9511469602584839,1.0011239051818848,1.6077265739440918,0.0,0.0,0,1.0,1.0
random,5,32544,-1914.013090324402,-9570.06545162201,1414.6218756232759,25.424901148643755,0.0,4.566548144253772,0.6008727146933476,0.7550252676010132,0.9511652588844299,1.0,1.581553339958191,0.0,0.0,0,1.0,1.0
random,6,32640,-1742.5621007919312,-8712.810503959656,1281.8615393492519,25.59014925495586,0.0,4.5727696847490735,0.6098816593488058,0.7893973588943481,0.9509059190750122,1.0,1.6575596332550049,0.0,0.0,0,1.0,1.0
random,7,32736,-1009.6534602001309,-5048.267301000655,738.4379693676118,15.389416578297016,0.0,4.5773038806044495,0.39791023544967175,0.5874236226081848,0.9634899497032166,1.0007579326629639,1.2192928791046143,0.0,0.0,0,1.0,1.0
random,8,32832,-750.0574660107493,-3750.2873300537467,542.059717371777,11.820274525628463,12.254233342195791,4.5998575385397995,0.2995694385220607,0.5343301892280579,0.965984046459198,1.003192663192749,1.1439425945281982,0.0,0.0,0,1.0,1.0
random,9,32928,-1116.5658935785293,-5582.829467892647,811.3921002456864,16.631591351405007,10.87827814230763,4.424904003831034,0.438025476410985,0.7867845892906189,0.9500222206115723,1.0017802715301514,1.649693489074707,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
