policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.44813537597656,-292.03321838378906,2344.2697801510803,0.5860674450377701,23.776756245182334,0.0,0.0,1.113075613975525,0.0,0.9570568203926086,1.0,2.706793785095215,0.0,0.0,True,True,False,0.10789526514708996,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9965531826019287,-0.6377940773963928,-47.83455580472946,0.5227214140072465,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9947183132171631,-0.6366197466850281,-47.746481001377106,0.5226795784756542,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-31.77036264207628,-285.9332637786865,2305.026430723956,0.576256607680989,23.378730573617723,0.0,0.0,1.066912293434143,0.0,0.9612202048301697,1.0,2.6671507358551025,0.0,0.0,True,True,False,0.1601357214152813,-1.0,-1.0,-75.0,0.5584250016137958,-1.0,-1.0,-75.0,0.5584250016137958,-1.0,-1.0,-75.0,0.5584250016137958,-1.0,-1.0,-75.0,0.5584250016137958,0.6891405582427979,0.6891405582427979,51.68554186820984,0.4955184972345045,-1.0,-1.0,-75.0,0.5584250016137958,-1.0,-1.0,-75.0,0.5584250016137958,0.8514312505722046,0.8514312505722046,63.857343792915344,0.48907045016359346,-1.0,-1.0,-75.0,0.5584250016137958
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.836841371324326,-286.53157234191895,2305.721966229612,0.576430491557403,23.38578504248384,0.0,0.0,1.0966238975524902,0.0,0.957571804523468,1.0,2.659313201904297,0.0,0.0,True,True,False,0.10793047025799751,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-0.9944072961807251,-0.6364206671714783,-47.73155003786087,0.5181909835024884,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916,-0.9997979998588562,-0.6398707628250122,-47.990307211875916,0.5118658460892345,-1.0,-0.64000004529953,-48.00000339746475,0.5812250032275916
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.203393512301975,-271.8305416107178,2192.829133331543,0.5482072833328857,22.240769484815175,0.0,0.0,1.008985996246338,0.0,0.9623647332191467,1.0,2.5564496517181396,0.0,0.0,True,True,False,0.10774347335100173,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,0.9811397194862366,0.6279294490814209,47.09470868110657,0.4934042947229586,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874,-0.997482419013977,-0.6383888125419617,-47.879160940647125,0.5346084475360419,-1.0,-0.64000004529953,-48.00000339746475,0.6040250048413874
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-28.89760971069336,-260.07848739624023,2252.405695784546,0.5631014239461365,21.155720497656347,0.0,0.0,1.0613933801651,0.0,0.9593144059181213,1.0,2.604226589202881,0.0,0.0,True,True,False,0.10084083303809166,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-0.4034024477005005,-0.25817757844924927,-19.363318383693695,0.5026018709552131,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5574084427795912,-1.0,-0.64000004529953,-48.00000339746475,0.6268250064551832
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.64112112257216,-248.7700901031494,2159.2218598525506,0.5398054649631376,20.28049131866508,0.0,0.0,0.993408203125,0.0,0.9628955125808716,1.0,2.5152320861816406,0.0,0.0,True,True,False,0.1079597756266594,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,0.9966474175453186,0.6378543376922607,47.839075326919556,0.47742341025683444,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979,-1.0,-0.64000004529953,-48.00000339746475,0.580208444393387,-1.0,-0.64000004529953,-48.00000339746475,0.649625008068979
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.079695171780056,-252.7172565460205,2190.329862780345,0.5475824656950863,20.57267323616439,0.0,0.0,1.0204782485961914,0.0,0.9613077640533447,1.0,2.539299249649048,0.0,0.0,True,True,False,0.09874012134969234,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,0.22834287583827972,0.14613944292068481,10.960458219051361,0.4716547480362811,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749,-1.0,-0.64000004529953,-48.00000339746475,0.6030084460071828,-1.0,-0.64000004529953,-48.00000339746475,0.6724250096827749
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.62751579284668,-248.64764213562012,2157.0008985654567,0.5392502246413642,20.259630939776052,0.0,0.0,0.9960282444953918,0.0,0.9625883102416992,1.0,2.5067741870880127,0.0,0.0,True,True,False,0.10438919831067324,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,0.6990993022918701,0.4474235475063324,33.55676606297493,0.4539932922136627,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707,-1.0,-0.64000004529953,-48.00000339746475,0.6258084476209786,-1.0,-0.64000004529953,-48.00000339746475,0.6952250112965707
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.065888298882378,-243.5929946899414,2208.5305400541984,0.5521326350135496,19.766348333485073,0.0,0.0,1.0424375534057617,0.0,0.9598345756530762,1.0,2.5464227199554443,0.0,0.0,True,True,False,0.10327278189361096,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-0.6060645580291748,-0.387881338596344,-29.0911003947258,0.46781156490115744,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665,-1.0,-0.64000004529953,-48.00000339746475,0.6486084492347745,-1.0,-0.64000004529953,-48.00000339746475,0.7180250129103665
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.666241751776802,-239.9961757659912,2178.246720257448,0.544561680064362,19.495308146304158,0.0,0.0,1.020462155342102,0.0,0.9609803557395935,1.0,2.5165233612060547,0.0,0.0,True,True,False,0.0983009326737374,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-0.19174382090568542,-0.12271604686975479,-9.20370351523161,0.4721833240708925,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623,-1.0,-0.64000004529953,-48.00000339746475,0.6714084508485703,-1.0,-0.64000004529953,-48.00000339746475,0.7408250145241623
