policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1535.9909315407276,-13823.918383866549,1129.9825813051223,29.908703874411003,0.006294870208786905,7.2206732090895285,0.536700206498305,1.05414879322052,0.9590973854064941,1.013299822807312,2.6141693592071533,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1246.3926962001456,-11217.53426580131,913.7942896404234,24.96433213439377,0.22785649903631436,7.597644056764161,0.4670780636370182,1.0862823724746704,0.9556377530097961,1.0159060955047607,2.4125821590423584,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1983.288691017363,-17849.598219156265,1454.0975098116119,39.31621785463358,0.0,7.829073270849949,0.7446245520065228,1.1615867614746094,0.9541124105453491,1.0,2.7417643070220947,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2266.372532490227,-20397.352792412043,1670.9244103244414,38.758874704346454,0.0,7.356543919257073,0.7543212833503882,1.2248871326446533,0.9517636299133301,1.0024170875549316,2.865035057067871,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2789.8430326249863,-25108.587293624878,2064.687713365249,45.528414067182894,0.0,7.299525368265492,0.847201100240151,1.222678542137146,0.9518057703971863,1.0,2.9291787147521973,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3758.648878097534,-33827.83990287781,2803.7077475990886,50.65205087663344,0.0,7.1492411859161304,0.9119314439594746,1.1871857643127441,0.9530813694000244,1.0,3.03779673576355,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3411.5067297617593,-30703.560567855835,2536.142138468038,51.122099898673696,0.0,7.257676475399672,0.9174832751353582,1.1909162998199463,0.9530203342437744,1.0,3.0047271251678467,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.5767051908706,-22415.190346717834,1850.2966759516805,39.136423100379034,0.0,7.090494734238835,0.682469363634785,1.0759633779525757,0.957217812538147,1.0,2.5121800899505615,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1719.7230854862266,-15477.50776937604,1272.6718674899626,27.93746219433524,0.2866875779377904,8.473738839961692,0.520944527660807,1.1407358646392822,0.9528378248214722,1.0144075155258179,2.4932615756988525,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2683.2749103705087,-24149.47419333458,1972.525086315508,40.90885973690638,0.0,7.608619625385465,0.7929479616383711,1.2722835540771484,0.9500505924224854,1.000698208808899,2.991236448287964,0.0,0.0,1,1.0,1.0
random,0,32064,-1610.1805264138513,-14491.624737724662,1183.1622664947045,31.256270665475313,0.0,7.861466666208434,0.5776994234571854,1.019831657409668,0.9612695574760437,1.0079221725463867,2.6266064643859863,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.9647582007779,-11555.682823807001,941.6709942368083,25.773723442041955,0.0,7.9638311242903,0.47899714174369973,0.8240850567817688,0.969417929649353,1.010814905166626,2.2004282474517822,0.0,0.0,0,1.0,1.0
random,2,32256,-2087.8648527198366,-18790.78367447853,1530.0103085341023,40.8909880758747,0.0,7.8753322527513365,0.7918908962359031,1.143930435180664,0.9566556215286255,1.0,2.9434773921966553,0.0,0.0,0,1.0,1.0
random,3,32352,-2371.517137395011,-21343.6542365551,1747.8992157269959,40.0684766708564,0.0,7.907638298967693,0.7948037292808294,1.1941306591033936,0.9549944996833801,1.0,3.068730115890503,0.0,0.0,0,1.0,1.0
random,4,32448,-2941.7103640238442,-26475.3932762146,2176.5402761410137,47.249478439378436,0.0,7.648608108957407,0.8987316749989986,1.2442951202392578,0.95384681224823,1.0,3.112335443496704,0.0,0.0,0,1.0,1.0
random,5,32544,-3810.9863832261826,-34298.877449035645,2842.161203402102,51.274536925164284,0.0,7.537765108253337,0.9304274606208006,1.154547929763794,0.956346333026886,1.0,3.010976552963257,0.0,0.0,0,1.0,1.0
random,6,32640,-3524.877769258287,-31723.899923324585,2618.69305995829,52.70741825129153,0.0,7.676029171822797,0.9660578444600105,1.2741492986679077,0.9516831040382385,1.0,3.2033159732818604,0.0,0.0,0,1.0,1.0
random,7,32736,-2624.664956410726,-23621.984607696533,1948.1855074318796,40.94910751185489,0.0,8.001551123926038,0.7369161999473969,0.9468099474906921,0.9643185138702393,1.0,2.4410693645477295,0.0,0.0,0,1.0,1.0
random,8,32832,-1841.4372140007715,-16572.934926006943,1363.387557214497,29.352773317166793,0.0862542765969908,7.794512619393936,0.5526209690918525,0.9394574165344238,0.9650240540504456,1.0088624954223633,2.3512659072875977,0.0,0.0,0,1.0,1.0
random,9,32928,-2795.249805715349,-25157.24825143814,2055.556715604959,42.029406965168164,0.0,7.383595049287578,0.8255480180184046,1.1983014345169067,0.9568089842796326,1.0,3.2436633110046387,0.0,0.0,1,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
