policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.92000749376085,-278.28006744384766,2238.332173132221,0.5595830432830553,22.702284065993553,0.0,0.0,1.0290645360946655,0.0,0.9616037011146545,1.0,2.6141693592071533,0.0,0.0,True,True,False,0.10719485320150852,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9952751994132996,-0.6369761824607849,-47.77321368455887,0.5226922765001655,-0.9376286268234253,-0.6000823378562927,-45.006175339221954,0.5213779332861305,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.516632292005752,-265.64969062805176,2144.7123345860746,0.5361780836465186,21.752744853539262,0.0,0.0,0.9643354415893555,0.0,0.9647836685180664,1.0,2.5281643867492676,0.0,0.0,True,True,False,0.10227720625698566,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.5822311043739319,0.3726279139518738,27.947093546390533,0.507983279896802,-0.9408688545227051,-0.6021561026573181,-45.16170769929886,0.5428297444432975,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.3769777086046,-273.3927993774414,2202.547810993565,0.5506369527483912,22.339341173002232,0.0,0.0,1.0147287845611572,0.0,0.9620112776756287,1.0,2.569016218185425,0.0,0.0,True,True,False,0.107857720926404,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9885090589523315,-0.6326457858085632,-47.44843393564224,0.530521286016232,-0.9996339082717896,-0.6397656798362732,-47.98242598772049,0.5656213967874647,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.995681762695312,-269.9611358642578,2176.691780332476,0.544172945083119,22.077096382022138,0.0,0.0,0.9985516667366028,0.0,0.9627514481544495,1.0,2.5424540042877197,0.0,0.0,True,True,False,0.10436641238629818,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.6973397731781006,-0.44629746675491333,-33.4723100066185,0.5464206332693758,-0.9998606443405151,-0.639910876750946,-47.99331575632095,0.5884182217717172,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.89016384548611,-251.011474609375,2177.2220842321985,0.5443055210580496,20.449558426150926,0.0,0.0,1.0023365020751953,0.0,0.9624677300453186,1.0,2.5385310649871826,0.0,0.0,True,True,False,0.10724895671010018,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.937412440776825,-0.599943995475769,-44.99579966068268,0.5677936381082002,-1.0,-0.64000004529953,-48.00000339746475,0.611218223385513,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.6495549943712,-248.84599494934082,2158.5153299965896,0.5396288324991474,20.27385523699297,0.0,0.0,0.9944308996200562,0.0,0.9627007246017456,1.0,2.514636754989624,0.0,0.0,True,True,False,0.10784556046128273,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9871293902397156,-0.6317628622055054,-47.3822146654129,0.5903001900742713,-1.0,-0.64000004529953,-48.00000339746475,0.6340182249993088,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.549877166748047,-247.94889450073242,2150.845129879599,0.5377112824698997,20.201812882394133,0.0,0.0,0.9900908470153809,0.0,0.9628711342811584,1.0,2.504847764968872,0.0,0.0,True,True,False,0.10798790082335472,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9989988207817078,-0.6393592357635498,-47.951942682266235,0.6130773628483477,-1.0,-0.64000004529953,-48.00000339746475,0.6568182266131046,0.9999923706054688,0.6399951577186584,47.99963682889938,0.3231580751506906,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43556785583496,-246.92011070251465,2141.98440315522,0.535496100788805,20.118588506635405,0.0,0.0,0.9854270219802856,0.0,0.9630463123321533,1.0,2.4937007427215576,0.0,0.0,True,True,False,0.10793735012412072,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999794363975525,-0.6399868726730347,-47.9990154504776,0.6358768951873246,-1.0,-0.64000004529953,-48.00000339746475,0.6796182282269004,0.9947991967201233,0.6366714835166931,47.750361263751984,0.29802630606450536,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.058471891615127,-243.52624702453613,2207.6959228434134,0.5519239807108534,19.75887850944855,0.0,0.0,1.0420818328857422,0.0,0.959826648235321,1.0,2.5456924438476562,0.0,0.0,True,True,False,0.1030717285349965,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.6586768798137966,-1.0,-0.64000004529953,-48.00000339746475,0.7024182298406962,-0.589310884475708,-0.3771589696407318,-28.286922723054886,0.3114625943579564,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.20331573486328,-244.82984161376953,2219.8731734388275,0.5549682933597069,19.867864902277503,0.0,0.0,1.05414879322052,0.0,0.9590973854064941,1.0,2.553171157836914,0.0,0.0,True,True,False,0.10799917168915271,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.6814768814275924,-1.0,-0.64000004529953,-48.00000339746475,0.725218231454492,-0.9999303817749023,-0.639955461025238,-47.99665957689285,0.3342610076569805,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
