policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.31119812859429,-263.80078315734863,2123.1154881679686,0.5307788720419921,21.53369883874362,0.0,0.0,0.9731464982032776,0.0,0.9623003602027893,1.0,2.5152766704559326,0.0,0.0,True,True,False,0.10320524554699659,-0.6065170764923096,-0.38817092776298523,-29.112819582223892,0.5138285893015564,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999997615814209,0.6399998664855957,47.99998998641968,0.4747368473755686,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5227999718859792,0.993921160697937,0.6361095309257507,47.708214819431305,0.4748904132529309
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.56064690483941,-257.0458221435547,2073.44636633934,0.518361591584835,21.029929770596755,0.0,0.0,0.9445413947105408,0.0,0.963550865650177,1.0,2.467620372772217,0.0,0.0,True,True,False,0.09724315046332777,0.10372763872146606,0.06638569384813309,4.9789270386099815,0.5112081013864985,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,0.9999998211860657,0.6399999260902405,47.999994456768036,0.44947369239832224,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.5455999607592821,0.9998684525489807,0.6399158239364624,47.99368679523468,0.44963057809754425
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.508054309421116,-256.57248878479004,2068.5131225400255,0.5171282806350064,20.979894345362208,0.0,0.0,0.946437656879425,0.0,0.9632911682128906,1.0,2.453944444656372,0.0,0.0,True,True,False,0.09952304922044278,-0.29361993074417114,-0.18791675567626953,-14.093756675720215,0.5179026358074656,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,0.9999996423721313,0.6399998068809509,47.99998551607132,0.4242105421267058,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.5683999581262469,0.9999675154685974,0.6399792432785034,47.998443245887756,0.42436823954707703
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.214728673299152,-253.93255805969238,2047.79387266899,0.5119484681672475,20.76974935354523,0.0,0.0,0.9350224137306213,0.0,0.9637646675109863,1.0,2.43196964263916,0.0,0.0,True,True,False,0.0972107389010489,-0.10090392827987671,-0.06457851827144623,-4.843388870358467,0.5202032455208859,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999992251396179,0.6399995684623718,47.99996763467789,0.398947401266349,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5911999576166271,0.9999912977218628,0.6399944424629211,47.999583184719086,0.3991053010288038
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.884457694159615,-232.96011924743652,2022.048284918128,0.505512071229532,18.992088516093517,0.0,0.0,0.9207628965377808,0.0,0.9643570780754089,1.0,2.4054412841796875,0.0,0.0,True,True,False,0.09814567454159259,0.17881010472774506,0.11443847417831421,8.582885563373566,0.5156859373296366,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999974966049194,0.6399983763694763,47.999878227710724,0.3736843074622907,-0.9999985098838806,-0.6399990916252136,-47.99993187189102,0.6139999740943315,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.6139999592304229,0.9999996423721313,0.6399998068809509,47.99998551607132,0.37384215075718735
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.984250598483616,-233.85825538635254,2028.7451305412105,0.5071862826353026,19.05498863860832,0.0,0.0,0.9288763403892517,0.0,0.963854968547821,1.0,2.403110980987549,0.0,0.0,True,True,False,0.10050219744443893,-0.37528201937675476,-0.24018049240112305,-18.01353693008423,0.5242423673714266,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999897480010986,0.63999342918396,47.999507188797,0.34842140894187124,-0.9999110698699951,-0.6399430632591248,-47.99572974443436,0.6367979457229378,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999608442187,0.9999999403953552,0.6399999856948853,47.999998927116394,0.3485789934271261
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.88202879163954,-232.93825912475586,2021.2353379029082,0.505308834475727,18.984452911253065,0.0,0.0,0.9245070219039917,0.0,0.9640317559242249,1.0,2.3934261798858643,0.0,0.0,True,True,False,0.10068012848496437,-0.3994102478027344,-0.2556225657463074,-19.171692430973053,0.5333489212761388,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999421834945679,0.6399630308151245,47.99722731113434,0.3231597103570637,-0.9906576871871948,-0.634020984172821,-47.55157381296158,0.6593849432840946,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595999624580146,1.0,0.64000004529953,48.00000339746475,0.32331583374424994
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.040596432156033,-225.3653678894043,1958.5715555949719,0.48964288889874297,18.395883335925774,0.0,0.0,0.8748621940612793,0.0,0.9667232036590576,1.0,2.336322784423828,0.0,0.0,True,True,False,0.09654753869399428,-0.6933321952819824,-0.4437325894832611,-33.27994421124458,0.5491568947764799,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9994598031044006,0.6396543383598328,47.97407537698746,0.2979101970007545,0.3528357148170471,0.22581486403942108,16.93611480295658,0.6504711986509596,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999640718104,1.0,0.64000004529953,48.00000339746475,0.29805267406137376
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.42659929063585,-210.83939361572266,1919.2608756493428,0.4798152189123357,17.177384837061616,0.0,0.0,0.8468902111053467,0.0,0.9681375026702881,1.0,2.2969603538513184,0.0,0.0,True,True,False,0.10601222477853298,-0.8526014089584351,-0.5456649661064148,-40.92487245798111,0.5685962091940209,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9817596077919006,0.6283261775970459,47.12446331977844,0.27310784788508163,0.9999904632568359,0.6399939060211182,47.99954295158386,0.6252082813080208,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999656856062,1.0,0.64000004529953,48.00000339746475,0.2727895143784976
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.675635443793404,-213.08071899414062,1937.976672386867,0.48449416809671675,17.344891217862457,0.0,0.0,0.8627168536186218,0.0,0.9672686457633972,1.0,2.3092212677001953,0.0,0.0,True,True,False,0.10183121021836997,-0.9521300792694092,-0.6093632578849792,-45.702244341373444,0.5903047752561733,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.5338036417961121,0.3416343629360199,25.622577220201492,0.25962228092708084,0.9999999403953552,0.6399999856948853,47.999998927116394,0.5999451239779595,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.727999967299402,1.0,0.64000004529953,48.00000339746475,0.2475263546956214
