policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1490.6799391325978,-13416.11945219338,1098.1445597768043,29.078849560730305,0.0,3.7376220598443486,0.5057087192932764,0.9265130758285522,0.9663799405097961,1.0020326375961304,2.4030959606170654,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1202.1727571338415,-10819.554814204574,883.4108485329485,24.281453178853553,0.0,3.5403814448278266,0.43095551679531735,0.7767077088356018,0.9703320860862732,1.007035255432129,2.1050662994384766,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1997.9509851932526,-17981.558866739273,1466.1774424064033,39.05570425621772,0.0,4.467292562792801,0.7364659861971935,1.1271554231643677,0.9574759602546692,1.0,2.8375556468963623,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2272.467354774475,-20452.206192970276,1676.5122073411655,38.496389407955576,0.0,4.695073571614179,0.7451273438831171,1.140631914138794,0.9569668173789978,1.0,2.8706138134002686,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2804.5884935590957,-25241.29644203186,2077.0062336362116,45.20431155455117,0.0,4.922688736452959,0.8370804923276106,1.1217318773269653,0.9572726488113403,1.0,2.902277708053589,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3730.5422490437827,-33574.88024139404,2783.122776188422,50.328206239788415,0.0,4.552689407993586,0.901202917098999,1.2086763381958008,0.9556178450584412,1.0,3.043718099594116,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3379.962631225586,-30419.663681030273,2512.8723637932326,50.8181589288688,0.0,4.906485391124603,0.9071735702455044,1.2437212467193604,0.9541586637496948,1.0,3.1235053539276123,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.991401778327,-22409.922616004944,1850.9069441869294,38.797859166777926,0.0,4.01866664892724,0.671487541248401,0.8553283214569092,0.9687719345092773,1.0,2.3045761585235596,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1751.858216052254,-15766.723944470286,1297.0541248306677,27.844294578597328,0.34129841374944847,4.995814475003024,0.5244402134170135,0.8959066867828369,0.9660893082618713,1.0139409303665161,2.2813782691955566,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2671.144489394294,-24040.300404548645,1979.3002767821952,40.67329827426693,0.0,5.086461575629055,0.7856141620626053,1.2166165113449097,0.9524645209312439,1.0,2.977487802505493,0.0,0.0,0,1.0,1.0
random,0,32064,-1601.4439904457993,-14412.995914012194,1177.0463008876388,31.096465156413615,0.0,7.848901104875585,0.571042795976003,0.9646292924880981,0.96385657787323,1.0060310363769531,2.5061910152435303,0.0,0.0,0,1.0,1.0
random,1,32160,-1309.4654156896804,-11785.188741207123,959.4540247991753,26.228415082472566,0.10009987254046485,7.994909510111029,0.49722385716934997,0.8800802230834961,0.9669936299324036,1.0162643194198608,2.215963840484619,0.0,0.0,0,1.0,1.0
random,2,32256,-2108.199411922031,-18973.79470729828,1544.4789173282638,41.211467119621375,0.0,7.737258370491367,0.8039727130283912,1.2267394065856934,0.9543245434761047,1.0,3.1189169883728027,0.0,0.0,0,1.0,1.0
random,3,32352,-2371.823920779758,-21346.415287017822,1747.9621065202277,40.08203787291313,0.0,7.767039997386797,0.7967895300438007,1.1976655721664429,0.9574810266494751,1.0,3.1298751831054688,0.0,0.0,0,1.0,1.0
random,4,32448,-2934.600534439087,-26411.404809951782,2170.945179861321,47.24250084303276,0.0,7.743211340364444,0.9000981375575066,1.1907174587249756,0.9564138650894165,1.0,3.0782885551452637,0.0,0.0,0,1.0,1.0
random,5,32544,-3852.2270446353486,-34670.04340171814,2872.2631335375336,51.82117532178563,0.0,7.870696957291602,0.9476118280241886,1.2655930519104004,0.9512283802032471,1.0,3.1140494346618652,0.0,0.0,0,1.0,1.0
random,6,32640,-3503.573578304715,-31532.16220474243,2603.567449138284,52.34361271351554,0.0,7.620051904895429,0.9528726910551389,1.2093772888183594,0.9542292952537537,1.0,3.1516590118408203,0.0,0.0,0,1.0,1.0
